,y_true,y_pred
360,0.009038721047792117,0.00890187245429897
368,0.01360970950347307,0.013109836579333707
378,0.01746521548316509,0.018743372735240134
387,0.012607843970200431,0.011700287917697942
396,0.010452357216415041,0.011801861239424458
407,0.00954842432559071,0.010478306095512854
416,0.010100774410199667,0.009659887635524845
425,0.012860626499248766,0.009815045953404409
433,0.009772823584286577,0.011879815002920999
442,0.008494585202779124,0.006065897186186988
451,0.007291502962491366,0.007794229056590629
463,0.008777199414396454,0.0076866619136980886
471,0.008570253689568525,0.007875172937769275
480,0.012706139258466649,0.013988965294255695
488,0.010779651642211351,0.011221078066856524
498,0.008284661769886337,0.009569306959812746
507,0.007681276220906545,0.00817760506302306
518,0.009103323991822114,0.010031015387176462
526,0.016877822161511312,0.013998762628562261
535,0.013773641686015336,0.013111900709984073
544,0.010876309470005084,0.011071653874054666
554,0.00898624219359008,0.0087274976922811
563,0.008750812902338966,0.009511999604370767
572,0.01456233110434176,0.01301930437202467
581,0.010942392611667885,0.010284778615202899
589,0.010162809117201254,0.010355042986449974
598,0.013058983519779348,0.010385192125769882
607,0.010556632167791518,0.009024758551245841
616,0.013728525198602282,0.013911237000671725
625,0.017476477734205402,0.010193845223558286
634,0.023306191496619097,0.016854953613924077
643,0.015455171552436392,0.017007504265813742
653,0.01232141522372344,0.01347023966202372
661,0.010336588877460492,0.010686265231348956
670,0.02159803742714604,0.01434518596794094
679,0.013594821776384174,0.011882550261709436
689,0.02338702556238502,0.015467620009549288
698,0.013403195747251734,0.015225799172463628
708,0.009221120296865596,0.008988155396281124
719,0.008142646921363192,0.010085854606696705
728,0.010134563670467459,0.013980379653704918
736,0.014877851098752445,0.018401847166720525
746,0.014302360232808207,0.016167752678036044
755,0.010816351744417217,0.009852929756800818
764,0.008764307289421645,0.00781307786458711
776,0.011599684216516908,0.011685846393332328
784,0.010926918151429522,0.011405684865765223
793,0.013900023123916107,0.010959833677975333
801,0.010793344823078185,0.01278901946793551
811,0.00921393496611562,0.009251938523411175
820,0.009776734567060416,0.008028942269609162
