,y_true,y_pred
1,0.018018555756202707,0.017225179657400523
2,0.01711712240746229,0.01719669918249775
3,0.015993554686930953,0.01751019402201805
4,0.015805235338626763,0.016045162105689948
5,0.01622640276205415,0.018353453594587687
7,0.016208173047781407,0.017675271026062884
8,0.017813565945563305,0.01831843004207779
9,0.01869938336140422,0.01945400944741818
10,0.01874176349270104,0.018758825910590603
11,0.019644448056883507,0.01845735104444557
12,0.019174074699084668,0.018537055250918973
13,0.01990633470517068,0.01970556136804
14,0.021126354754502304,0.01803953661745643
15,0.02059987112372283,0.01899666877249101
16,0.01976885242793352,0.01755749331758939
17,0.017182515013083544,0.01899456574906491
18,0.016746319857242578,0.017591900749113765
19,0.018881198729854998,0.016874717161649396
20,0.020214772296840846,0.017951401752327362
22,0.023257472552271792,0.016870062870104646
23,0.02144043459030738,0.02065140615724851
24,0.021070877139875464,0.020196903397090977
25,0.02119532175673288,0.01931422281459388
27,0.021559252807544126,0.02046128814905873
28,0.020121856348359005,0.020524942605294753
29,0.019029146177928613,0.018893875963376522
30,0.017804316564522953,0.017931570996913136
31,0.01645327630336862,0.01859687451994247
32,0.016173949284260608,0.017829286947705626
33,0.014716040202219272,0.015121860859530595
34,0.013912452571998,0.015685426595303822
35,0.012981012452121101,0.014731336088604583
37,0.014220267190528895,0.01287732435080983
38,0.013928501993655184,0.013081518268349777
39,0.014710004251428063,0.013068575859539387
41,0.012898577135820594,0.014013510446097539
42,0.012964979793312322,0.013296962927325563
45,0.011932648888248748,0.013164560549338226
46,0.011504027331823482,0.013154850762422605
47,0.01097171328233949,0.011936674074445108
48,0.01134202287065823,0.012247752901626862
49,0.012149898928327567,0.012026367717934375
50,0.012547834118452667,0.01179010693774153
51,0.013551669516313385,0.01317137075088842
52,0.014361303726522988,0.01372678120820174
53,0.014125385447066928,0.013367281517244268
54,0.01475816975993166,0.012796264072488172
55,0.013907061989735472,0.013491472764372231
56,0.013127038324912008,0.014202682006500227
57,0.012461736794606547,0.016079756385234345
58,0.012336005029600899,0.015761057335655467
60,0.013689043240147329,0.015876193001896362
61,0.014456441318414814,0.013946572902352607
62,0.015014876695066726,0.015249706149517227
63,0.015331953204987784,0.015432702501965732
65,0.016575746414255313,0.014902118968969815
66,0.016576621506875153,0.015605898755342342
67,0.01698420691227751,0.014770507248308008
68,0.01650557172476767,0.015391564628901237
69,0.014619762787307368,0.017842944287847367
70,0.014075946325274017,0.01569555212010705
71,0.014059062472762254,0.015331017809915793
72,0.014473292957650005,0.014930607580322058
74,0.017134255603959783,0.015856373357615566
75,0.018266101241290408,0.014442035141748986
76,0.01783151262179988,0.01699594950977844
77,0.015571530471933237,0.01602943566405952
79,0.01450544431397726,0.018271579598860173
80,0.016898945721086453,0.016441752488588094
81,0.01698960901048101,0.016834503361612414
82,0.01851498583302459,0.014556598256641073
83,0.016622174812461164,0.01972493914570667
84,0.013336834514870739,0.016803644027290277
85,0.012108066155761672,0.012991070804518376
86,0.011032313172997936,0.015024848918070375
87,0.011008074323790374,0.014377574558685536
88,0.011657444135577202,0.01297178194364723
89,0.013278564761491043,0.011663000939552873
90,0.014056453535690063,0.011714012053469485
91,0.013671983222693977,0.01347015010180528
93,0.012451663684027623,0.01398079534479715
94,0.013498350868586311,0.012972610249299387
95,0.013750559781290354,0.01271887919192668
96,0.0158371491135926,0.012248223530729055
98,0.017566254087206256,0.013843199090075703
99,0.017511122002678972,0.014411039891985238
100,0.01648295763887904,0.01517267761616066
101,0.014729070479197167,0.016528081364654588
102,0.015205617651302307,0.014076209649833239
103,0.0165224160624831,0.013372318921921573
104,0.017642744397750702,0.014106896678034999
105,0.018096002983073976,0.014857487472637551
106,0.01841878493424589,0.015440488326697657
107,0.01709546895594533,0.01448179135343947
108,0.015857909558181456,0.016452143855405117
109,0.015128890258628845,0.016384467781040687
110,0.014923130060757807,0.016093017797197334
112,0.018340132637945445,0.015464293260470573
113,0.018857290127994496,0.014810242640315755
114,0.01960546246919692,0.016968198815328846
115,0.01819055804204235,0.018519206083674494
117,0.01679860995511111,0.015264479222869776
