,y_true,y_pred
208,0.009649053995103012,0.008985022865814096
216,0.009353654343645471,0.010405369712336264
224,0.012042749158691851,0.01119862676003972
232,0.007998197509239732,0.011150127961524403
240,0.008050461142952948,0.009011588805618
248,0.009252217334443185,0.009960079525849205
256,0.009798066878636496,0.010929436158256764
264,0.009447379701265343,0.009733664038849857
272,0.011454930327794481,0.010982046262919492
280,0.01089444982897009,0.010926390228637483
288,0.01396138276189153,0.010959311690483406
296,0.010547994092295022,0.0111305958432142
304,0.009331793385216914,0.010049702573870046
312,0.007986383465828938,0.009872424542967821
320,0.011232003053844903,0.009580034692553792
328,0.010952760469387788,0.010910778732803474
336,0.008690899993005544,0.009464424391689666
344,0.008171169598669856,0.009181222579180623
352,0.006794337039593331,0.009282672323320912
360,0.008964192914500294,0.008159469223338843
368,0.01426734212385753,0.011575850410806459
376,0.014656150617087174,0.011558123633316847
384,0.01094117390982025,0.009874983641099993
392,0.010754114824302155,0.010548706557630882
400,0.008708812011066816,0.010733127096402348
408,0.00791354059286851,0.008686335489623762
416,0.007123689707949845,0.00882190768997084
424,0.009859307323538163,0.008133103930879284
432,0.008336992949318249,0.009722554036736596
440,0.006313173615974217,0.00923801205282621
448,0.006203640158371903,0.006568335217648135
456,0.007763399404820973,0.006677831388854109
464,0.009288341509908152,0.009999421127877887
472,0.010041682148560903,0.00813799850226042
480,0.011847555947835608,0.013842575891002191
488,0.009711991900953872,0.008862359939559672
496,0.008650912320409983,0.007675728914750892
504,0.006830850936833997,0.007718427928315624
512,0.00676384317157191,0.007628754579008157
520,0.00776804406696291,0.008357028196599593
528,0.010117662857815004,0.011323023674266188
536,0.008371257889525351,0.008544411956064283
544,0.00757504513695419,0.00857937058558435
552,0.006149493282463619,0.007870303740523886
560,0.007612800320941346,0.007076984743089209
568,0.010650231958140953,0.008914092303825517
576,0.00790716534191961,0.007759527214378842
584,0.006493071278600327,0.007217575903458735
592,0.009494339943821324,0.007775177749369926
600,0.00945763897201589,0.009937952137517142
608,0.013028477432075273,0.008081688617353354
616,0.01059123230040116,0.011047111810190507
624,0.012165730078807443,0.00784261862597318
632,0.016011719470694456,0.011160574156017518
640,0.011500980051734657,0.011012556903132907
648,0.009246154826275716,0.010109688013864103
656,0.009654350786309163,0.008988071272713177
664,0.012540209780544131,0.009550255042371322
672,0.012804968695366712,0.012770094991812518
680,0.011138949106955365,0.013852872167179784
688,0.015541009075131255,0.01189021281613988
696,0.013580076325774912,0.013810503979517257
704,0.009947127095422725,0.011002662912582414
712,0.009040853095915598,0.010007369384603157
720,0.00830309638450821,0.009107319873764244
728,0.008807867916339928,0.009617942065623442
736,0.012889328660627202,0.01036534400640212
744,0.01039575809095663,0.013066360430434444
752,0.00904322606088806,0.010087711921420718
760,0.009280866379960541,0.009971755131233589
768,0.009289031792020858,0.010064069119323206
776,0.009376914495539823,0.011030995721128867
784,0.009348867948600806,0.009542000697280225
792,0.009490702439433991,0.009914270955452494
800,0.010230574154772475,0.010781233623843577
808,0.010004686541878699,0.010909385763124144
816,0.009381637996077606,0.009535990564932992
