,y_true,y_pred
360,0.011688611497040783,0.009982330674321527
368,0.01697487103174025,0.01315912485361847
378,0.01397355935778405,0.01289653716897889
387,0.011685740879797695,0.010750442208955041
396,0.009658756666262038,0.010282424903668643
407,0.009595348448813015,0.00943228070620516
416,0.010436455389269132,0.009943160705496078
425,0.012208715384192069,0.010089709561303022
433,0.009621188913253106,0.011428153281737907
442,0.008113667556834686,0.009550808481985352
451,0.007496006908746128,0.008670573135712154
463,0.008942369169900991,0.008914441334816227
471,0.010854635098384368,0.009186677143017418
480,0.011702360230457676,0.012342175749859427
488,0.01030753901165128,0.010561397147410794
498,0.007796082909096951,0.009513402193713869
507,0.007995976796134573,0.007672476755259687
518,0.011675550073344084,0.010685283547562329
526,0.015386317387738675,0.011063512593813406
535,0.0122001945268307,0.011188098608589337
544,0.009832861615217974,0.010506628558598014
554,0.00882884003100821,0.009034684433518512
563,0.011887246676379505,0.010146803707180223
572,0.012375376627479557,0.010878144883440582
581,0.011721176595224368,0.009315529731395473
589,0.011429987757387915,0.011174721086986241
598,0.012200917529756201,0.010219457628634625
607,0.014056386240983338,0.010009117267205728
616,0.01412539581520184,0.012377724683993624
625,0.01987554399957358,0.009221714002753213
634,0.019037689630075686,0.015684435488237794
643,0.013310948944723544,0.013480459714370839
653,0.011141365132747848,0.011416669632507113
661,0.013443124309445748,0.0112669287700004
670,0.01617561388025675,0.013526876293982977
679,0.015418154030777982,0.012337022942327655
689,0.017345640510741677,0.01543077439137868
698,0.011322483943316189,0.013975342742804667
708,0.008983849115371038,0.010100822846677184
719,0.009238612055947365,0.010292027071415905
728,0.012773895975435786,0.012270519600412177
736,0.01824771471481345,0.014770407112965818
746,0.012376084255666242,0.015464522031167811
755,0.009749298901659228,0.011351434236720899
764,0.00990427650170793,0.009760661815249412
776,0.01124138123787294,0.01196650859641973
784,0.011898299139899876,0.010958221772942802
793,0.01214482478172843,0.01128270799461147
801,0.010496539983373873,0.011307255448593399
811,0.00848836284788164,0.009595611918205382
