,y_true,y_pred
260,0.013566245472335451,0.014252496997596955
261,0.013438952813081691,0.014802734304469043
264,0.013483649267501065,0.015100331289813893
265,0.013251005533861524,0.014831887689645903
268,0.013203113177697552,0.012411144523193533
269,0.013277690368161812,0.012166866344347585
272,0.014150765590202306,0.014432875933116823
273,0.014276931160760654,0.013012329476563743
276,0.01432358617082974,0.013844534135684435
277,0.01431080116303017,0.013700998875959236
280,0.014404082776576585,0.014389702575335122
281,0.015071653116901364,0.013438730874153506
284,0.01538638169676155,0.013135437950210686
285,0.015529164428095026,0.01322351777353918
288,0.015228271409917386,0.01441146546375109
289,0.015224028171668666,0.014236829313791123
292,0.01500652146939889,0.012887463948119064
293,0.015307311289923397,0.012892027178372688
296,0.015254593730431903,0.014082242861083505
297,0.014867829375290463,0.01463465396435682
300,0.0146473669439425,0.014274613886519918
301,0.014596830394635456,0.014100590314109682
304,0.015153429079301974,0.013481781641213081
305,0.015519349620080412,0.012710238825847526
308,0.01612688394177748,0.013975004375636561
309,0.01643137852323659,0.014839167259301187
312,0.01640550995934546,0.01592511630606042
313,0.01627975377113513,0.014962297136003262
316,0.016859232635114595,0.013838998056454
317,0.01677858797932551,0.01353787675210329
320,0.01607048224178413,0.015391631219620406
321,0.01565253452586891,0.015802665251507333
324,0.015060285533225143,0.01663326638659209
325,0.01448795645024934,0.017712447887689227
328,0.01376297463224335,0.015834647435198194
329,0.013636176656276103,0.015342749412247678
332,0.012757062208075497,0.014777978853766511
333,0.012862253508178238,0.014534863774985486
336,0.012271536017101388,0.014237870038338542
337,0.012372373765086564,0.013991360197313524
340,0.011814961471844321,0.011338603616036542
341,0.011568199155676246,0.011609342541509146
344,0.011102621359795938,0.013491905639590084
345,0.01104485613619741,0.013519853697530422
348,0.011073829575958998,0.013087647711452835
349,0.010840432005171824,0.01389421539133686
352,0.011515911579561076,0.013310768392491335
353,0.011495003057259099,0.014105186827078344
356,0.012089441514142174,0.011811853155627642
357,0.012513178883168677,0.011574108770436417
360,0.013567015068531384,0.011623835293841317
361,0.014076232762126044,0.011603727140299615
364,0.015689469947370114,0.012881951930973141
365,0.016183532211409172,0.01223412094877285
368,0.01624006483122723,0.01391366816697044
369,0.016244107222727896,0.014325098879764535
372,0.016339180939006007,0.01358244658010588
373,0.016130355432118146,0.014475008058181159
376,0.016229301472234142,0.013784575155451952
377,0.01569858928853861,0.015387296038999698
380,0.014681503132214054,0.015971883894000907
381,0.014415886679869235,0.015956363130701888
384,0.013959347131227836,0.014084372983950417
385,0.013792275557158777,0.014063507931495705
388,0.01312722803290451,0.013295146414833552
389,0.013131358991073568,0.013023560877961677
392,0.012464263099220784,0.014125671207537547
393,0.012548523663687444,0.01304378675029933
396,0.012303418483528561,0.014030250858572457
397,0.012212942707978456,0.013244095339513123
400,0.011864673045932734,0.013428310251283682
401,0.01173687486396513,0.0129357205156007
404,0.011907346769250248,0.012414860259429063
405,0.011938492619699695,0.012775645300827487
408,0.011871561806716682,0.01296905896581026
409,0.011857738825074186,0.013141372597529972
412,0.01211795425688604,0.013479989413697624
413,0.012521804503875683,0.013091109115342604
416,0.013855054204465712,0.012707864296431929
417,0.014210580846065666,0.012063482340503156
420,0.014697162113501127,0.012885227007871175
421,0.014636724502087447,0.013115857112769434
424,0.014817210330715154,0.012603436511033569
425,0.014766709426200402,0.01309814656187286
428,0.014060472599640961,0.013386506842680165
429,0.013455360337042048,0.01503958721082544
432,0.011997876747709097,0.014989749891834096
433,0.011659909841978172,0.014879505489279963
436,0.010977653618168413,0.01329654045423331
437,0.010852962161000736,0.01286128111814289
440,0.01034358665765541,0.012358000798624579
441,0.010347386695512793,0.012118211340051904
444,0.010352054470128394,0.011998579369315065
445,0.010530171293043246,0.011760154132255516
448,0.011002472896445245,0.01215448134743691
449,0.011320395321390212,0.011755954489448937
452,0.012036182053544058,0.011977131640374934
453,0.01230758840778889,0.012129049113072238
456,0.013125196608882849,0.011707692695017227
457,0.013331253697432616,0.012457032183214195
460,0.014257354729107002,0.01294199757422427
461,0.014502676024144604,0.0133281463769762
464,0.015711910437019447,0.014668752375821712
465,0.01593857905813671,0.014374395534086952
468,0.01655767697381846,0.014229397557157498
469,0.01686379053766819,0.014232648687797805
472,0.018293153980000386,0.013254032574612074
473,0.018198393674503835,0.013713939191409329
476,0.018419414110934885,0.014358246560000884
477,0.018057719787262914,0.014675253987022595
480,0.016589356289802303,0.016036056026421507
481,0.015883126004891536,0.016006893833266148
484,0.014901250714098188,0.01436759958237575
485,0.014140750125627632,0.01528202932642532
488,0.01216268041858799,0.014847686860537555
489,0.011974383823948612,0.013920706865563303
492,0.010645209338679237,0.013842839657720218
493,0.010479066736129692,0.012369712964356966
496,0.00999781127273823,0.0120186289547948
497,0.009986451786762458,0.010999204394149734
500,0.009981903624497248,0.011975313397853732
501,0.010253971126033557,0.011593076327101465
504,0.011189687485931491,0.011580802856199439
505,0.011160343864336264,0.012185517804784192
508,0.011675273795527599,0.012552783203545328
509,0.01192820637484736,0.012801804167499707
512,0.01331770111888843,0.013201233422926154
513,0.014135530029122396,0.013433268961663969
516,0.015377457241561327,0.014904324339946925
517,0.015588782627306697,0.015165636762227442
520,0.015719628741246057,0.015865673266223502
521,0.01597220146156657,0.014433668866724703
524,0.017065019501344335,0.013268319937085377
525,0.01701198229809634,0.013127623225651747
528,0.015995831203588697,0.01607475442126908
529,0.015239348927365748,0.01755455936107418
532,0.013965953143489447,0.01606748595692448
533,0.013661099011407897,0.015725101660002072
536,0.012783501059060074,0.012856801875493488
537,0.012464936206359413,0.012023691326215316
540,0.011462535139590082,0.012180325889370212
541,0.011451085438668563,0.012037219606407017
544,0.011007011273492993,0.012237043817007427
545,0.011069398594578266,0.011880376358563583
548,0.011156319036937378,0.012362493547030111
549,0.011130998251282241,0.012302065784260236
552,0.011546918222062922,0.012698045428116624
553,0.011874105439933051,0.012006305059636445
556,0.013335043793833514,0.01243810992669104
557,0.013531462949549449,0.013405465750037067
560,0.014502166070469715,0.013353456869049471
561,0.014661496199354576,0.014343444662001529
564,0.014741258747221455,0.014764774993270205
565,0.014776761668971372,0.014486848663567704
568,0.014585160003928335,0.014421910308037269
569,0.014432513054527585,0.014481055667476931
572,0.013828194175604278,0.01627354630374565
573,0.013671692885019378,0.015575270479698968
576,0.013016896418030796,0.01411134212692631
577,0.012924167756151352,0.01315569883206494
580,0.01265916557522083,0.012307935557781252
581,0.012767802767899886,0.011526210740022663
584,0.01361713862072283,0.012150090905148894
585,0.013884992004733412,0.012348739412353298
588,0.013839207860837949,0.013593128913239109
589,0.013866344256235097,0.013798805287129989
592,0.014036331027746336,0.012955067933081491
593,0.014193615552977906,0.01304669523245161
596,0.014879247751200631,0.012652931491635287
597,0.015033687314192672,0.013152227977424462
600,0.015399839888127365,0.015577601898544987
601,0.01535307110845624,0.015355918703333145
604,0.015334664842572003,0.014490118896756396
605,0.015342255943438077,0.013407641303028652
608,0.015280419844330491,0.012468494829595153
609,0.015440384928199869,0.012595147279900808
612,0.015608375378133447,0.014157931690487758
613,0.015999639936594815,0.014824840948106238
616,0.016011292891384817,0.015497627557509615
617,0.01618407616988767,0.014888577369055923
620,0.01700024037673534,0.013367862619939394
621,0.017084098100111286,0.01295448441634388
624,0.018631658623517112,0.012402480074056888
625,0.01852868955177786,0.013384588212864767
628,0.018599876325777642,0.013421094404294079
629,0.01807258056526482,0.013775495894299074
632,0.017063325571273436,0.014314026630786895
633,0.01667592001732248,0.01447968562423099
636,0.015376483483975292,0.01407317877184633
637,0.015143387867333862,0.012955038957791692
640,0.014059770526433955,0.0134110437226241
641,0.014024805336837847,0.013556088247514902
644,0.013761196065901378,0.013465243780754433
645,0.013650960319432144,0.012847049596891914
648,0.013634831050614152,0.01294404342070387
649,0.013663869087347054,0.012344268789141211
652,0.014276689976542056,0.012518678666080347
653,0.01462971401028678,0.012328307763399953
656,0.01611362744099499,0.01328362234737224
657,0.017071611211496262,0.014411424009399891
660,0.020588090531586282,0.01607018715757222
661,0.02169493217730017,0.015416255343891901
664,0.023243719356443995,0.016131826252244765
665,0.023548509249245224,0.015522175410953078
668,0.025293514588126644,0.01614517879743375
669,0.02587593712490093,0.016028365669650553
672,0.025684207152587346,0.020091287278336173
673,0.025007072414494402,0.022999017491669205
676,0.023823451975954372,0.02193321404811021
677,0.023732067948327173,0.022640919766516592
680,0.024549959900851688,0.020344896945652776
681,0.02515989001049997,0.023744525804057514
684,0.024821713484510795,0.022287252839696545
685,0.0245175868566306,0.022320150111173206
688,0.02468147075002711,0.020569882092195346
689,0.024270279852110173,0.022680640581258297
692,0.02217846547447739,0.019940045851253283
693,0.021538063077951666,0.019709639536752477
696,0.01975605138659079,0.018842106111572415
697,0.01936138448609648,0.01971008741730779
700,0.01864921981087635,0.017980143024017303
701,0.01828732229043161,0.018087812104779027
704,0.016896157821742572,0.018445251113978683
705,0.016634645205050726,0.019301597052707127
708,0.01573679124210197,0.019706070498641648
709,0.015482519971548056,0.019880308258298136
712,0.015653054542105388,0.01876741067948921
713,0.015577934691483507,0.020240653820396158
716,0.015090228048095474,0.01914125108005136
717,0.015213992605021948,0.018852448661907148
720,0.01597734978084967,0.017781389493838777
721,0.016101551354732173,0.017343035412113402
724,0.017069937935945564,0.015759818052294615
725,0.017523354175796445,0.014508379707184044
728,0.018494001930566814,0.017217509115849537
729,0.019208997196830925,0.015747088567413026
732,0.020940788875335105,0.016573359990530133
733,0.02101311488848013,0.019402361000872573
736,0.02029157667630934,0.016769350856042302
737,0.020117020699516482,0.016819105977396224
740,0.019770821778680284,0.019009717501087698
741,0.01952415013398817,0.0190507326341447
744,0.01840876728029626,0.017221952628053306
745,0.017676831432779018,0.01794114726544613
748,0.016226190636520355,0.015405231165199016
749,0.01613980502519154,0.015054522841591776
752,0.016071539593729433,0.01549841984187293
753,0.016107246229326716,0.0157175935746092
756,0.015434696740423809,0.015307711054118526
757,0.015332440368126822,0.015951591650446722
760,0.015150241528954465,0.015489364816260802
761,0.015058070162430957,0.016176849825515312
764,0.015333250170416781,0.01620242755555545
765,0.015341948104751599,0.01614907137588393
768,0.0157032069376436,0.01600264315891367
769,0.01577299938396961,0.01625772637719624
772,0.016973093253919404,0.015353426362017688
773,0.017254847009817713,0.01644350294165807
776,0.01782623500088783,0.016040425810915953
777,0.01778070039182743,0.015862104992957274
780,0.01757049004212943,0.015983380796708503
781,0.0176320600737436,0.01667136010468891
784,0.017764023886158914,0.017712583343103303
785,0.01766186827123506,0.01694727131091429
788,0.016287505052732246,0.01601827190062019
789,0.016005394163122882,0.015613890606666115
792,0.015365740317834614,0.01539155607885969
793,0.015412002085976746,0.014686862819763407
796,0.014993447522768487,0.01637338618511688
797,0.014887409331407775,0.01630571132799053
800,0.013921650729700216,0.015651637602078407
801,0.013618724900464289,0.01577108524299016
804,0.013083906233404594,0.015385476353715392
805,0.012836455274252881,0.0159084339865304
808,0.01258540790015851,0.015207428223341212
809,0.012650054106191659,0.014945157039693258
812,0.012682470403192422,0.015130312469426723
813,0.012553026760296283,0.015016797429295138
