,y_true,y_pred
360,0.01257853689413749,0.012564857776471101
364,0.014077975019659397,0.014945638573411725
368,0.014633172317167101,0.015348455730430706
373,0.017682128763192244,0.012505118523738359
378,0.016889121093326277,0.024830582632445534
382,0.01443893208991585,0.019088525551048997
387,0.013966672492711494,0.01659942860495844
392,0.01333421917396365,0.013880408045439078
396,0.012206445767157228,0.013714555272677639
400,0.011651065021486082,0.013486115408578513
407,0.012200831046583894,0.013324796220543706
412,0.011433195678513633,0.011143266286783145
416,0.011664598424358618,0.011127633789520417
420,0.012843724493226991,0.012966777945023338
425,0.016855930309198134,0.01434383799913912
429,0.015940511926352444,0.01693305326868893
433,0.012936438587364407,0.013681802807068396
437,0.0113576478996476,0.012773368472389747
442,0.01026687101575955,0.014220565328053212
447,0.010216042602019408,0.011590492729890054
451,0.010142702201220424,0.012418065047465374
458,0.013347952416797357,0.012021553353312186
463,0.014625319042568809,0.013685524325951381
467,0.014204641270270216,0.014542968756948833
471,0.016711862483378064,0.015390163464459764
475,0.019001271774712943,0.013886532847630443
480,0.019128017398517702,0.017270711628766627
484,0.018151441743761838,0.018197630634970652
488,0.014387625041125809,0.018676250232712566
493,0.011746714627725051,0.012896420942663234
498,0.01012063180371238,0.011859594069451305
503,0.009712469519480117,0.010814202302424265
507,0.010199572094087353,0.009763020275725667
513,0.013074904779810353,0.01161692246212555
518,0.012594589194648516,0.013800974267050611
522,0.01670483399645752,0.012839718936483377
526,0.01872480888518079,0.015914097435435478
531,0.016008208979306316,0.017910990805768717
535,0.014726063269102444,0.012712760156436605
539,0.012524415621298683,0.010494608939763946
544,0.011460605570058754,0.011756056527247895
549,0.010585280637805585,0.010825312367831397
554,0.011098250891657844,0.00950827706926473
558,0.011896152303570749,0.013148613386105318
563,0.014322958360031203,0.014792745133155535
568,0.01667496091549805,0.014820099135103728
572,0.014466913268693926,0.01702490430905221
576,0.012757264824679608,0.01344211797083534
581,0.0133908980481402,0.010070391173540376
585,0.013413215326058757,0.011262345417447061
589,0.012173700892497833,0.012984849657442428
593,0.014373362261392972,0.012452504708846323
598,0.015412415824044097,0.012589255782581415
603,0.014055970780960608,0.01305047167889206
607,0.016216435785922193,0.012042134557486234
611,0.016982672696627295,0.011540585175118532
616,0.013894117801903168,0.014771707434534986
621,0.015562224221401813,0.01443507518048613
625,0.01847661460128345,0.012129316783887083
629,0.018754800325575516,0.015929487021922973
634,0.017980415886693905,0.015636130079360367
639,0.015744514777780994,0.01700085626191666
643,0.014291180009118349,0.015448529740070535
648,0.012773511980018781,0.013772772048721273
653,0.014151686870151841,0.011541436402116167
657,0.014205819698758537,0.01225855106754395
661,0.015123888338301306,0.012270145201042885
665,0.020515529236370237,0.013111177369057264
670,0.03156741820176298,0.017758132466510076
675,0.022245314589797775,0.026408348556766964
679,0.02169257320195223,0.019188223215076298
683,0.02513063679671936,0.026659345318500165
689,0.02736124697668369,0.022730751308010524
694,0.022686887372315386,0.020894438028727005
698,0.020792933851057255,0.024008399925757054
703,0.018454714422517424,0.02122397600689506
708,0.016962273021937903,0.01926863438270719
712,0.01610403231015223,0.019119651815333833
719,0.014645033457666498,0.01961337170381142
724,0.01559707957615441,0.016781524330225134
728,0.016778221449466876,0.018410980096737604
732,0.01868188077866282,0.015703584081742966
736,0.020385242168720858,0.017921985537417362
742,0.022002488123259403,0.020275743225257346
746,0.017264800732821647,0.016127236080991245
750,0.01673726359728007,0.013828821124937031
755,0.016115441330998417,0.014373743458792776
760,0.015395055609285158,0.016835019677748135
764,0.015067701774170326,0.014863084661744472
771,0.015123065724945468,0.014665953164699626
776,0.016539365957068463,0.015198906918577023
780,0.01846292763952255,0.016418071078685446
784,0.01921323073277004,0.01774289200495555
788,0.01672118996229533,0.01830708102531238
793,0.016737894314994804,0.018618606255962428
797,0.0155990572661837,0.018052048239434723
801,0.0141911404044031,0.01593888988421521
806,0.014226802085252403,0.014061068455872804
811,0.012576280641881174,0.013401687915524568
816,0.011748375092914346,0.013794320513139188
820,0.01331355174609943,0.012163130816709547
