,y_true,y_pred
360,0.007247920199154977,0.00662192846772992
368,0.014240399359185403,0.013313263030776543
378,0.014768590183731537,0.014635919055509901
387,0.010726832320041894,0.012802513047232459
396,0.010581436191376173,0.01015843711987078
407,0.008009686979545128,0.009129495548876838
416,0.006986471599187295,0.00986904892589118
425,0.008739701277604305,0.009319261322369703
433,0.00822797355076384,0.009034447783981991
442,0.0062101382723510545,0.007873091603406832
451,0.006420186339093016,0.006507815463654611
463,0.008576155216671504,0.007113474793881773
471,0.0089452626811641,0.007953307511098356
480,0.011956465371748872,0.01082222303619179
488,0.009606433135031822,0.011414381070630239
498,0.009002649965387324,0.006771301923870455
507,0.006748389276587123,0.006062299583773872
518,0.005515419321582543,0.007607758554499205
526,0.012449199256726617,0.010412600266529851
535,0.008724918120637852,0.007469524503638342
544,0.008011661025660454,0.009584335347647025
554,0.006505441360263201,0.006768047910898699
563,0.007489818443596977,0.00786380138402386
572,0.009473064920374762,0.011350987437325264
581,0.006976684538148674,0.006585644653071438
589,0.006175984128662661,0.006192237701241202
598,0.010583605197465498,0.01291205643114423
607,0.00993459917335198,0.008295656316924215
616,0.011504326304609422,0.012282739926373378
625,0.010586395400303386,0.010056369589009266
634,0.018389033793463284,0.011068309144187428
643,0.011497882781936405,0.012337253620669472
653,0.01007705569822282,0.008588491199535347
661,0.00928449482391896,0.009217698214161123
670,0.01543661755998557,0.014270889796291372
679,0.01144701709886677,0.011218689145154982
689,0.015841005521498783,0.014873981180834392
698,0.013380022083906673,0.014132240095052406
708,0.009504875963381685,0.010733587082505927
719,0.008581455249483285,0.012003128610142228
728,0.008001446190488738,0.01083739990441579
736,0.011145244828349582,0.011929627549362073
746,0.010745093389033986,0.013214185406731688
755,0.009101239973009663,0.012146291685056872
764,0.008770566601574702,0.008756274583549337
776,0.009675539675093669,0.008518747916816923
784,0.009772494147144666,0.010023747729333236
793,0.008950122657592288,0.008477235601094773
801,0.009652122764479788,0.00862859160441418
811,0.010396562054246855,0.009907180944772692
820,0.011129976787293267,0.007679476263579863
