,y_true,y_pred
1,0.016287288876690217,0.015753113174489415
2,0.015556676969619602,0.015210521780549088
3,0.014162769151806743,0.015368259875580388
4,0.013564624059368032,0.014543252324582381
5,0.013402291178534587,0.014310098518583947
7,0.013060774802295663,0.013992421733326139
8,0.013975782312459105,0.01454451171197965
9,0.01578966441341099,0.016303243560572073
10,0.017297860141402947,0.016802526423896343
11,0.01809046737575405,0.016897902270480745
12,0.018924146108958623,0.01773775353696344
13,0.017430328216407432,0.01750268086296658
14,0.017006078285099018,0.01571321879621411
15,0.017661323121981858,0.017837175271264834
16,0.01658550904105773,0.0171051095936401
17,0.016144927104709994,0.016020437906127716
18,0.015264769588462797,0.015059681083274991
19,0.01609603818737337,0.016311577786834713
20,0.015838441698538496,0.014378422979780706
22,0.01562533392450466,0.014165850521661425
23,0.014699251998975678,0.013965582199025906
24,0.015045296054316416,0.015087296168814662
25,0.01507791076213757,0.015600198655203786
27,0.014441988671342037,0.01460180094394024
28,0.014095975288354146,0.014453835695510151
29,0.013899535088282775,0.013508633381869167
30,0.013859947457779543,0.014260331137962939
31,0.013550078099249482,0.014435359358650212
32,0.01251583273817121,0.012663091161390472
33,0.011848756525313793,0.011625949597866602
34,0.011187042729381447,0.011771274319867615
35,0.01066148588401931,0.011850075985969032
37,0.011411362044874912,0.01048024341591367
38,0.011335237695290943,0.010412263395547286
39,0.011480247651746786,0.010395359698339301
41,0.010936684069086093,0.011778275068506016
42,0.010923078152327922,0.010648341453679369
45,0.00955023852432052,0.009810055876766068
46,0.009328954199847831,0.008959753946024666
47,0.009767883720647134,0.009756344179639612
48,0.009299594652316997,0.008641374639141431
49,0.009386252669929327,0.008771473403299751
50,0.009180915408630402,0.009390290663738761
51,0.008876884681349612,0.009155176710786231
52,0.00908085646441051,0.009034295281915964
53,0.008905709854037928,0.009285570007195345
54,0.009137541300939732,0.008683582512744122
55,0.008935553561780983,0.008866401477067219
56,0.00878460692611171,0.009088005054656416
57,0.008826301953983751,0.009190860086765135
58,0.008540356216078529,0.009508518383877387
60,0.00817165883286302,0.008528445992115693
61,0.008640747661381508,0.008667552569390679
62,0.009025260246057988,0.00862120162561481
63,0.009533126231598943,0.00888792677691698
65,0.00945796403123071,0.008795160826124613
66,0.00943841899391549,0.009230097610956263
67,0.00982312205621346,0.010374094891236177
68,0.009660030674942602,0.010537734605610116
69,0.009180722227129874,0.008853802628488366
70,0.009277029887039207,0.00985515673446311
71,0.009497488017602413,0.010174883778280505
72,0.010419366943198,0.008977518174062692
74,0.012335440509607831,0.010737875014021087
75,0.012929820343464142,0.012376086518591026
76,0.012874030235238271,0.014031043762716558
77,0.01153375902468752,0.0124502434379135
79,0.011845304589479444,0.013940175586518581
80,0.01400562805670638,0.014128474214001853
81,0.014815696246741838,0.012796779188377534
82,0.01520734746993786,0.014557198261208616
83,0.01350320685464409,0.012457582164399706
84,0.011240601536481822,0.012571007941607351
85,0.010390047070394516,0.010356409830353791
86,0.009625351958145314,0.009566538443072106
87,0.00941116294231051,0.009997456341083507
88,0.009424061375385638,0.010198426877594357
89,0.010061512939262262,0.011036291002090559
90,0.01080889117323931,0.010202291545763848
91,0.010085667832624825,0.010853032329089369
93,0.009782290713751678,0.010807350108709595
94,0.010683346750512104,0.010632486626095257
95,0.011615262597349272,0.01080403774507059
96,0.013254337212787688,0.010511798169409102
98,0.01303794539044439,0.011250243966156525
99,0.012768558083561773,0.01145406611058771
100,0.011945112682623509,0.011449856024567679
101,0.01079588696555947,0.010891984394571275
102,0.010804753521951328,0.01171106424532509
103,0.011320513781992952,0.011622050466333052
104,0.011515487983129976,0.01060676625537118
105,0.011360361576641782,0.011185547486783912
106,0.011912228635841356,0.012541399317918325
107,0.010984318976075134,0.010454438622507011
108,0.01061136888917087,0.011021657233571383
109,0.01015202174070049,0.01061204516748616
110,0.009504006077515012,0.010378640299364543
112,0.009410912799658338,0.01028057432829653
113,0.009047081442140833,0.008279080060242574
114,0.0089933345347916,0.008091382952284079
115,0.00860872844914357,0.009081834311658578
117,0.008782537069057215,0.007986008198069385
118,0.008727884638935469,0.008570462572607563
119,0.008373300828866897,0.008726787022944932
120,0.008600887102710291,0.008334501306708405
121,0.007966982924087656,0.00822375214387851
122,0.007920777875455214,0.008306919831427999
123,0.008528473988966445,0.008599341537315475
124,0.009649969192411102,0.008541067351817854
126,0.012077608640338695,0.011180197311333935
127,0.012930113837734142,0.012622997604516887
128,0.012958542433506078,0.013643586044967432
129,0.012424428122113477,0.01239631722013525
131,0.011233516077202254,0.011991604797138544
132,0.010822453038487376,0.011540340880725634
133,0.010508463663512938,0.010564379834213225
134,0.010670899102593489,0.010597043685169323
135,0.010662780400123913,0.010193286938610721
136,0.010335780860449303,0.010685493679091633
137,0.010405949207041566,0.009561988354353646
138,0.010497238591943372,0.010351099986008807
139,0.010360324505816875,0.010853224483759286
140,0.011322463259261607,0.011515014858148768
143,0.009987524927458948,0.010498454070155535
145,0.008486041490298567,0.008798521207116074
146,0.008205632393056462,0.008113121857793058
147,0.007845651661235305,0.008453761084847834
148,0.0077563447080469606,0.00787886620654707
150,0.007501252013037075,0.008961081159480522
151,0.00785756788564094,0.00870982432397296
152,0.007974240904526501,0.009244743871268267
153,0.008348073041753225,0.008748075235710749
154,0.008871543563358208,0.009023363222345978
155,0.00880764218430077,0.00909760270596153
156,0.008968833711479008,0.009182923734998537
157,0.009612530393285308,0.010015225750272888
158,0.010399820349772517,0.010537188002810375
159,0.0113390286473121,0.011612823809128358
160,0.012375870313141732,0.01142158094463824
161,0.012408027311063033,0.012606291924931408
162,0.012175975187816856,0.012657407060487279
164,0.012125831203794802,0.01204994341492253
165,0.011966073489303156,0.012893894377182335
166,0.012380690975161866,0.013474158039613465
167,0.01338561871445387,0.013216225983508089
168,0.014142622972907377,0.014695868409042114
169,0.015275121558259245,0.014121761857110084
170,0.015121557811805323,0.013105463606125155
171,0.012711710891992576,0.012205259736562656
172,0.01136558859761577,0.011915932377226993
173,0.01005023059800319,0.010665381390049123
174,0.009655056666063934,0.009978261604523813
175,0.010302894687134355,0.009796447642640243
176,0.011485068969811428,0.011438729935363448
178,0.013445032610862597,0.012097671811521287
179,0.014034246909312528,0.012163052252972796
180,0.01276303835861791,0.013952214600450244
181,0.011231040587311418,0.01195673620305578
183,0.010035857882814917,0.010907758838820274
184,0.010261280475146874,0.010539927217038307
186,0.010289112402793177,0.01107650271211558
188,0.009346444316180782,0.01093301883389858
189,0.009810880814325998,0.010567469402424597
