,y_true,y_pred
1,0.018018555756202707,0.018071592210787073
2,0.01711712240746229,0.01787552203181349
3,0.015993554686930953,0.017732127229142775
4,0.015805235338626763,0.01715493381706198
5,0.01622640276205415,0.017114216119642655
7,0.016208173047781407,0.01832847676054022
8,0.017813565945563305,0.01698066037436176
9,0.01869938336140422,0.018540633532261278
10,0.01874176349270104,0.017590160730669647
11,0.019644448056883507,0.018607799716329494
12,0.019174074699084668,0.0205471045268403
13,0.01990633470517068,0.02006203901629625
14,0.021126354754502304,0.017942914865343055
15,0.02059987112372283,0.01938932362139152
16,0.01976885242793352,0.019285511521864796
17,0.017182515013083544,0.01745715195724942
18,0.016746319857242578,0.017185569550780558
19,0.018881198729854998,0.020358562209958925
20,0.020214772296840846,0.019438004406121204
22,0.023257472552271792,0.020973200404048813
23,0.02144043459030738,0.020810408726618813
24,0.021070877139875464,0.022199856056731613
25,0.02119532175673288,0.022233839365343917
27,0.021559252807544126,0.0205230700073384
28,0.020121856348359005,0.01973701484209676
29,0.019029146177928613,0.017973107615064075
30,0.017804316564522953,0.018244617844020625
31,0.01645327630336862,0.01782520946908023
32,0.016173949284260608,0.015755946947064038
33,0.014716040202219272,0.013783035473600885
34,0.013912452571998,0.01437783898043993
35,0.012981012452121101,0.014506168406445625
37,0.014220267190528895,0.01496189954314083
38,0.013928501993655184,0.0148895051165922
39,0.014710004251428063,0.01389159458847645
41,0.012898577135820594,0.013696550679899326
42,0.012964979793312322,0.012599464012519402
45,0.011932648888248748,0.012345080519104176
46,0.011504027331823482,0.012200971314027559
47,0.01097171328233949,0.013116314056386082
48,0.01134202287065823,0.0123344825437087
49,0.012149898928327567,0.011658459023436926
50,0.012547834118452667,0.012029850237519563
51,0.013551669516313385,0.013135546336958551
52,0.014361303726522988,0.01258958752907148
53,0.014125385447066928,0.014470397787053871
54,0.01475816975993166,0.013687431009848696
55,0.013907061989735472,0.013872128916139497
56,0.013127038324912008,0.01353424764631212
57,0.012461736794606547,0.013611994977311258
58,0.012336005029600899,0.012679640269894286
60,0.013689043240147329,0.01303915697851941
