,y_true,y_pred
0,0.01803949787915448,0.016566899390589952
1,0.019283203376216498,0.016300663470215578
2,0.01870178073706324,0.01735129204794483
3,0.018768392653523713,0.016951492548678913
4,0.018890902700957786,0.01730222223710522
5,0.018408386250381836,0.018342194103573784
6,0.017810618039223455,0.017245478214679123
7,0.017202935271517433,0.017368347692201996
8,0.01806509218478619,0.01792153392512503
9,0.01754994411004026,0.017857788506271764
10,0.01833477848995461,0.016131973889046105
11,0.01881880378609512,0.016196538793701382
12,0.01748933911527998,0.018969554662078256
13,0.01850334706908356,0.01689705606071878
14,0.018218148086300446,0.017226221584030792
15,0.018040782465484677,0.017112027199517384
16,0.01881289793359257,0.017281415980499978
17,0.016724962335059552,0.018290947249163844
18,0.016628107570015847,0.016954778711459922
19,0.01834352669666525,0.016755936720316566
20,0.018694269867558063,0.018267450883215793
21,0.020146736939309684,0.015377259337913608
22,0.02150064170505268,0.01632324922486404
23,0.021212634177771764,0.019236124934949233
24,0.021624184560014637,0.01910744009548305
25,0.022652529919550364,0.017522319056259335
26,0.021946035777593385,0.01924287544651718
27,0.020978524113530635,0.020281664876581854
28,0.02024956078002892,0.020497456358910485
29,0.01933288208578376,0.019727163206519356
30,0.018685801419955694,0.018931071533781475
31,0.018061041478954064,0.019032115295402965
32,0.01661982008134961,0.019358938716702204
33,0.015466395429104144,0.017949011309386493
34,0.014919156648215425,0.01718825439968203
35,0.014254715386757053,0.017252322302484937
36,0.01524873501882959,0.01615498207334645
37,0.01559498094891202,0.015016687310771715
38,0.015538121078692886,0.015107503730973514
39,0.015775835960518188,0.01485979863905538
40,0.015158740346380838,0.01669840187607937
41,0.015481631125885095,0.01508962675129121
42,0.015370679631535817,0.01488387708285877
43,0.014832816788830853,0.015256096155676621
44,0.01347530736141432,0.01595070877402941
45,0.012431127528377372,0.015404260113983517
46,0.011692103341684842,0.01453354551411552
47,0.011872424773239987,0.014210071152302793
48,0.012892062472567137,0.013265973990422366
49,0.013906150649530805,0.012972438592146883
50,0.015143832468785095,0.012272612821649414
51,0.015864917843158233,0.013412061568054658
52,0.016613822933020304,0.014222964744010504
53,0.016421587995428623,0.014470610877815579
54,0.015550453174470572,0.014565783776294057
55,0.01491388076139578,0.015544026449801261
56,0.013868699578184833,0.01662263568928653
57,0.013715146469634601,0.015249378005782143
58,0.0147045044365887,0.013939832598663876
59,0.014219239063331213,0.014670452429636834
60,0.015785046545402373,0.014540284792219239
61,0.016859702193758583,0.014244022319165307
62,0.01834234051784159,0.014917374337722535
63,0.01896131875778113,0.013706302981980023
64,0.0188374254409566,0.017112288401412584
65,0.023463447890099912,0.01666928620458579
66,0.024859839517065364,0.018386751384293347
67,0.02769549269376461,0.01562289840476378
68,0.026743375068827686,0.01852618097548617
69,0.021324925499633357,0.025292336723691685
70,0.01902203426442089,0.023014864179030276
71,0.017915804538144283,0.02111967987689498
72,0.01731061855585481,0.02008680741353465
73,0.0177561724968619,0.019873930137511226
74,0.01808403617201719,0.018399663481569368
75,0.018073376715227733,0.017456012614230382
76,0.017815452992700657,0.016680521325789344
77,0.017029313701768634,0.018110924248656065
78,0.016390264065107824,0.017974997926002843
79,0.017868982111132053,0.017181509538103688
80,0.02003369011742377,0.016316661987169183
81,0.018818690818120848,0.016929793551546436
82,0.020964729873205346,0.016446687446711728
83,0.01941817928324771,0.01893974903124411
84,0.017223547308361967,0.01938815114042923
85,0.017257381127382603,0.015605116998126323
86,0.015173490814786722,0.020313763918284915
87,0.01487353622149809,0.018103733433357368
88,0.015406223962139759,0.016395649262577812
89,0.01606476508104015,0.015094291227408147
90,0.016116294790264957,0.016016033991233657
91,0.015743860515102584,0.015803370312710334
92,0.015196202452738845,0.015912705853472604
93,0.015187866648569751,0.015495347592561312
94,0.0168821912860688,0.0156159429350069
95,0.017212771312093835,0.015428128167187064
96,0.018909467873949967,0.015164612698866733
97,0.022513905527135405,0.01525012282406726
98,0.020914721310905854,0.018173645841033866
99,0.02095627943601018,0.01608814760683262
100,0.02017739440108928,0.01816616963320661
101,0.017914389119087278,0.021808155039844436
102,0.017788736006600397,0.018256130740681966
103,0.019512611321576487,0.01740251704299042
104,0.020506650653646707,0.01832454884131176
105,0.02181730906224988,0.01850793544430405
106,0.023956309389444937,0.016871988646038213
107,0.022161815895856005,0.019289281681529834
