,y_true,y_pred
208,0.01297771163021598,0.014819336457747544
209,0.012952475175683905,0.014005698591621579
210,0.012944120874310737,0.013848890834214162
211,0.012493424649153139,0.014009284307242924
216,0.01087931470446862,0.01310038160803708
217,0.011076716903398552,0.012338333825568802
218,0.011680314492958909,0.012421411107144597
219,0.011825545366161157,0.012470471701195064
224,0.011754365617323494,0.01177602079162067
225,0.011206257479530184,0.012530007997030353
226,0.010933805750488862,0.012512132144683618
227,0.010810624815646092,0.011770746604374435
232,0.010386823986403218,0.01125890753078421
233,0.010040280344522168,0.011518586693032965
234,0.009478435877687553,0.011136552713202111
235,0.009181347589850007,0.010897861444380503
240,0.008119974354486437,0.009360232378243885
241,0.008642072302344078,0.008699705173664682
242,0.008053105082488993,0.008881365055408659
243,0.008307802358727339,0.008852757625360858
248,0.010771660607879659,0.010301389893960984
249,0.011380062914723172,0.009390189166637777
250,0.011292820490748888,0.009657913095596462
251,0.013527014200657318,0.009850210039764653
256,0.0157437145775785,0.014491426457241984
257,0.01499835264714608,0.0155639826387926
258,0.014971391796064796,0.01609122616367693
259,0.014583411055976393,0.015305608290628546
264,0.013536242146139046,0.015188205774932202
265,0.01278083785741408,0.01522891482440872
266,0.01242379983158826,0.014409915484273674
267,0.011872704132836672,0.014206622499261468
272,0.013750625890025799,0.01265314801020099
273,0.014102210615250833,0.012592089259666435
274,0.014969901566947984,0.012516698992143171
275,0.014971146334471488,0.01416902760010574
280,0.01244439277559358,0.01472180698369208
281,0.012884101310214653,0.013290693101151885
282,0.012801532829061102,0.014895432019444184
283,0.014520109764926218,0.013024799974400314
288,0.014434767048267409,0.014970706486878578
289,0.014236509589411757,0.01459219252514415
290,0.013798094994976903,0.015313174865530547
291,0.01454445569352101,0.014348425702017033
296,0.01620232293395303,0.01617765711755816
297,0.014521213969661214,0.018009812347206014
298,0.014085496013836499,0.0159487453679965
299,0.014311465356209972,0.0151247400759626
304,0.013612173657159237,0.01572921705883477
305,0.014550598784402546,0.0146290147600537
306,0.015351741265531597,0.014149254185916942
307,0.015387327647654573,0.01448213464808697
312,0.013772505274704245,0.01612575317048915
