,y_true,y_pred
1,0.018018555756202707,0.016356566543212638
2,0.01711712240746229,0.017189040086726854
3,0.015993554686930953,0.01715025159846171
4,0.015805235338626763,0.016811983026253797
5,0.01622640276205415,0.01740005544961624
7,0.016208173047781407,0.0160279074168444
8,0.017813565945563305,0.016357147221164752
9,0.01869938336140422,0.017381621653747733
10,0.01874176349270104,0.016359666776933884
11,0.019644448056883507,0.016532502747968456
12,0.019174074699084668,0.016460166480145758
13,0.01990633470517068,0.01867703585658808
14,0.021126354754502304,0.016451847660699938
15,0.02059987112372283,0.017545054979741032
16,0.01976885242793352,0.01779480509198991
17,0.017182515013083544,0.018357986916782542
18,0.016746319857242578,0.017106245362373713
19,0.018881198729854998,0.016359403179453565
20,0.020214772296840836,0.016625970364855976
22,0.023257472552271792,0.016245077947539432
23,0.02144043459030738,0.020297852358124195
24,0.021070877139875457,0.019105588086825914
25,0.02119532175673288,0.01810390274968207
27,0.02155925280754412,0.019038331611089598
28,0.020121856348359005,0.018957291366593455
29,0.019029146177928606,0.01727903722444885
30,0.017804316564522953,0.01702769329939233
31,0.01645327630336862,0.01798851464008988
32,0.016173949284260608,0.017114497056885954
33,0.014716040202219272,0.01639206622587689
34,0.013912452571998,0.01669847968714609
35,0.012981012452121101,0.01614098146656252
37,0.014220267190528895,0.013477218238198438
38,0.013928501993655184,0.013779739747260244
39,0.014710004251428063,0.013730405054911179
41,0.012898577135820594,0.01468169945875387
42,0.012964979793312322,0.013682340824334073
45,0.011932648888248748,0.013555884674643411
46,0.011504027331823482,0.01320299515949213
47,0.01097171328233949,0.014708273099577793
48,0.01134202287065823,0.013066075889270504
49,0.012149898928327567,0.012793609628336769
50,0.012547834118452667,0.012565780300674808
51,0.013551669516313385,0.013150820357290942
52,0.014361303726522988,0.013901651951042322
53,0.014125385447066928,0.014746965798744535
54,0.01475816975993166,0.013741227058377088
55,0.013907061989735472,0.015088186357041936
56,0.013127038324912008,0.015463173420474863
57,0.012461736794606547,0.01555383546140483
58,0.012336005029600899,0.015098583000900409
60,0.013689043240147329,0.014194101591852411
61,0.014456441318414814,0.013092073563366273
62,0.015014876695066726,0.014183397014503583
63,0.015331953204987784,0.013721084638967616
65,0.016575746414255313,0.0145195626191119
66,0.016576621506875153,0.015514335223616558
67,0.01698420691227751,0.014282513101480194
68,0.01650557172476767,0.0153658224711971
69,0.014619762787307368,0.017956409372235752
70,0.014075946325274017,0.015902404958501804
71,0.014059062472762254,0.015046269878392504
72,0.014473292957650005,0.01484405700303071
74,0.017134255603959783,0.01409683893839794
75,0.018266101241290408,0.01450064587767768
76,0.01783151262179988,0.016391698023383482
77,0.015571530471933237,0.017357347499793705
79,0.01450544431397726,0.017177849789147492
80,0.016898945721086453,0.015553019321165757
81,0.01698960901048101,0.014833092087817797
82,0.01851498583302458,0.01300790128934118
83,0.016622174812461164,0.0183541303441121
84,0.013336834514870739,0.01839138254472634
85,0.012108066155761672,0.013881131452047208
86,0.011032313172997936,0.015803197522000476
