,y_true,y_pred
360,0.009038721047792117,0.00907644578335705
361,0.008843725269965701,0.00972662122775222
368,0.01360970950347307,0.013310202083647318
369,0.013666089169173728,0.01379248843735282
378,0.01746521548316509,0.01869337190906231
379,0.015116693866152229,0.019978545412551833
387,0.012607843970200431,0.01286822343942906
388,0.012930119282278928,0.012772302596749508
396,0.010452357216415041,0.011931272352057926
397,0.010270329876363709,0.012048942443364708
407,0.00954842432559071,0.010638631851802327
408,0.010105031650065118,0.010787037349226343
416,0.010100774410199667,0.010369364743610835
417,0.010540726124463797,0.010101536560408726
425,0.012860626499248766,0.01013654599734513
426,0.013217885095053087,0.01133933332716219
433,0.009772823584286577,0.012204136031610672
434,0.01004516669260498,0.011505608077483857
442,0.008494585202779124,0.00978590274770723
444,0.0081394363173708,0.009020801532951253
451,0.007291502962491366,0.008338165708409524
452,0.0069882509015132726,0.008167383485541932
463,0.008777199414396454,0.007840533822445157
464,0.009258562697585685,0.008395538867043778
471,0.008570253689568525,0.008084126678687296
472,0.008566747092261594,0.008503809100754144
480,0.012706139258466649,0.012771627378495397
481,0.012531711023641416,0.011823571104548897
488,0.010779651642211351,0.010312039664156194
489,0.010980164006528353,0.0097634664813999
498,0.008284661769886337,0.009427442961392748
499,0.008041845626624957,0.009535555421743249
507,0.007681276220906545,0.007556709210978889
508,0.007710727403564653,0.007523899194918199
518,0.009103323991822114,0.009069826134969828
519,0.008862481515914598,0.008203167332670812
526,0.016877822161511312,0.01197438617292273
527,0.01953316366014566,0.011566846350169937
535,0.013773641686015336,0.012539177517845331
536,0.013543598918291124,0.012284310291916862
544,0.010876309470005084,0.010689534243719927
545,0.010866273636442624,0.0097579043848133
554,0.00898624219359008,0.008566078270904245
555,0.008078555312635691,0.00938170027187073
563,0.008750812902338966,0.009882068726421668
564,0.008839555021308185,0.0094320593676308
572,0.01456233110434176,0.015250357373845884
573,0.014404622961672648,0.014572341855918627
581,0.010942392611667885,0.01108168689882531
582,0.012876386197083027,0.010355940514483835
589,0.010162809117201254,0.010956686585803848
590,0.010521726263055019,0.009880234739912466
598,0.013058983519779348,0.010714166405672347
599,0.01287095731802174,0.0107768389142667
607,0.010556632167791518,0.01036184598678372
608,0.011178999062011315,0.010620135249793255
616,0.013728525198602282,0.01445747027134013
617,0.014075828933701578,0.0125205386853939
625,0.017476477734205402,0.010268698554764187
626,0.019024798529434,0.013326223516182133
634,0.023306191496619097,0.017163486180626124
635,0.02347151140151357,0.017956302697874207
643,0.015455171552436392,0.016099221119136115
644,0.014284995942997874,0.015741336580942282
653,0.01232141522372344,0.012564453020663634
654,0.01198409598471554,0.011564254475994799
661,0.010336588877460492,0.011192531476281698
662,0.010502249731237825,0.0106798581868206
670,0.02159803742714604,0.012957677803237514
672,0.020106579202927723,0.01616137481583911
679,0.013594821776384174,0.01277549910110353
680,0.013566790670998554,0.013803696508136124
689,0.02338702556238502,0.015043992746152682
691,0.019693906158087228,0.015552783236579397
698,0.013403195747251734,0.01515647328497502
700,0.012846015167886317,0.013227884688184663
708,0.009221120296865596,0.008423291991040227
709,0.009263916559880635,0.008878610044608243
719,0.008142646921363192,0.00927544181090602
720,0.007906341493075853,0.009196961043906701
728,0.010134563670467459,0.011532176820255181
729,0.010762615052355647,0.010567157410676462
736,0.014877851098752445,0.015459742939942246
738,0.020005392228568404,0.013665571667707002
746,0.014302360232808207,0.017966308557187
747,0.013457027383182841,0.017062331873823167
755,0.010816351744417217,0.012256815995244464
757,0.010177836921560044,0.01157801867043539
764,0.008764307289421645,0.009768968817370442
765,0.0086170926700588,0.009654811755700677
776,0.011599684216516908,0.011455213696538557
777,0.011886722464047879,0.01208269725004639
784,0.010926918151429522,0.010815665607715137
785,0.01121914813412144,0.01092351074072555
793,0.013900023123916107,0.010583999280931393
794,0.01233528795796164,0.013512794855299267
801,0.010793344823078185,0.011585420283656812
802,0.011018328899884074,0.010955999033237225
811,0.00921393496611562,0.01028129663454543
812,0.009197496871604606,0.00959197441335807
820,0.009776734567060416,0.007344897455535301
821,0.01129988446776491,0.008419252303702078
