,y_true,y_pred
0,0.016181118000000005,0.016736823954273602
1,0.019603559,0.01657988734005221
2,0.017733398999999993,0.017959882622004632
3,0.018826185999999998,0.01758580888317863
4,0.021126496,0.017646670226737764
5,0.017344031000000003,0.018716231189479796
6,0.017987402999999996,0.017753170044273
7,0.019322569000000005,0.014167267150254128
8,0.019049320999999998,0.016748574662011784
9,0.015198583999999994,0.01855460017401761
10,0.015655348,0.016581579223344516
11,0.023497159999999996,0.016769075622515155
12,0.016967650999999993,0.01835293145978935
13,0.018105180000000002,0.017888915634101218
14,0.017375131999999995,0.017492510269348546
15,0.017528345000000008,0.01781811396395747
16,0.021258337999999998,0.01826478182590639
17,0.017014476000000004,0.019472270692425665
18,0.016708316,0.015896086003637965
19,0.020727276,0.016841104333565046
20,0.013279053,0.01453882035660871
21,0.016623760999999994,0.01580115963451805
22,0.02474530000000001,0.016783412464014855
23,0.022358616000000005,0.020144534523861057
24,0.017912324,0.019697172067062358
25,0.021563344,0.018036491407070095
26,0.023445820999999995,0.01989548968928601
27,0.024144903,0.020707950460431928
28,0.021570481000000002,0.020972908462221253
29,0.018996500000000003,0.020227693966662463
30,0.019576760999999998,0.019517800598986973
31,0.02095985,0.01967379893107756
32,0.01792189,0.019298865980842184
33,0.016578075000000005,0.018027717553205827
34,0.017086971000000003,0.017194953410248726
35,0.015028730000000004,0.017232420363099323
36,0.013441105000000005,0.01605581143726088
37,0.014353398999999994,0.014533127832096015
38,0.0142404,0.01465733612948039
39,0.019679920999999993,0.014439201356835542
40,0.014704121999999998,0.016622909208792343
41,0.014145209000000004,0.015099297578577682
42,0.015132048000000006,0.014746242852036944
43,0.016776689999999997,0.015359588483548054
44,0.015997551,0.015762516895846037
45,0.013744052000000001,0.015256257554701775
46,0.013122602000000006,0.014412182691660622
47,0.011427901,0.014225767394078449
48,0.011586195999999997,0.013151255098669663
49,0.010755814,0.012797328837035443
50,0.013951056000000005,0.01201830125349665
51,0.015889066,0.0130842036032139
52,0.015684800000000006,0.013998968101982182
53,0.015127207000000004,0.014502766802051176
54,0.016804097999999993,0.014489874552121827
55,0.019108445999999998,0.01574515467542932
56,0.014971360999999996,0.016902926841781712
57,0.012163830000000004,0.015525028179508725
58,0.014216925,0.014359579549582883
59,0.014289125999999996,0.014959077246050553
60,0.014319244999999994,0.014732333971282041
61,0.016072007000000003,0.014273900952985856
62,0.012431099000000003,0.015223310271947628
63,0.021701198,0.013956509727288333
64,0.018635294000000004,0.017102800185297175
65,0.02251591099999999,0.017274682122370214
66,0.014195957000000006,0.01909791929422245
67,0.021139549999999997,0.016368758421544748
68,0.044855674000000005,0.019849338442321333
69,0.028373668000000005,0.027677478428419555
70,0.021867935000000005,0.024944176896111343
71,0.01837909899999999,0.020254039628634028
72,0.018134375999999997,0.018738662711790886
73,0.017963593999999996,0.021457628557229404
74,0.01720779399999999,0.019672356194597323
75,0.016018775000000002,0.018680650306001516
76,0.020074728999999996,0.017514587471204993
77,0.019327571,0.01955194874933039
78,0.017167257999999998,0.019241091484725952
79,0.015123752999999995,0.018349783613427983
80,0.016759104000000004,0.01704713160345389
81,0.01658565,0.017704628642843636
82,0.02425249300000001,0.017108778409728666
83,0.023894839999999987,0.020205735746869707
84,0.013048620999999995,0.02099782296218139
85,0.025546532000000004,0.016478772430071335
86,0.017849799000000003,0.02138466252918344
87,0.014789738999999993,0.01896367473503225
88,0.013151454000000002,0.016918068032688204
89,0.015267727999999996,0.015441896199253704
90,0.016479659999999997,0.01643872417037654
91,0.01702505,0.016326608987726695
92,0.015548427000000004,0.016579717519929586
93,0.015464565,0.016082355187477148
94,0.015008329999999997,0.016044435703139414
95,0.014776914000000002,0.015732136722457626
96,0.015514339,0.015343629867790465
97,0.023608363000000004,0.01561642378431722
98,0.01621885899999999,0.019001909818191793
99,0.021522750999999996,0.01658904544111921
100,0.031175929,0.01870309987340488
101,0.017582104000000005,0.022664232428140724
102,0.016348153000000004,0.01867569017840077
103,0.018497003999999997,0.017597492776514654
104,0.019371671000000003,0.018554219917252576
105,0.017093979999999995,0.01894079355417018
106,0.023667365,0.017319493732505947
107,0.022564138,0.02005564389057397
108,0.024819492000000002,0.020336837749686767
109,0.024849526,0.021445787641507327
110,0.017333713999999993,0.022038068181207193
111,0.018430763,0.01893154864639793
112,0.020545667,0.018656680599356924
113,0.021714727999999996,0.019904123225408573
114,0.025768316000000003,0.020176278405815772
115,0.026803195999999998,0.021752106693416394
116,0.020042723000000002,0.022503666777218125
117,0.026481434999999994,0.020520951697959814
118,0.022247435,0.023067849609147296
119,0.019685597,0.021583665580969306
120,0.027100089000000008,0.020096515017122524
121,0.022953650999999995,0.023438519262644238
122,0.015246470000000002,0.021594982085092865
123,0.014396112999999995,0.01763360954528478
124,0.015549334000000001,0.01634578667173861
125,0.015431366999999996,0.017184045785614496
126,0.017486995000000005,0.01633795380918752
127,0.019462082,0.016601437425173463
128,0.021349215,0.017461715136022737
129,0.020184602999999995,0.01850503302107968
130,0.022795810000000007,0.018926560654069877
131,0.016703658,0.02016263019382495
132,0.017808004000000006,0.01773189805999977
133,0.016325768000000004,0.018130105585991662
134,0.014808851000000003,0.017184858421012746
135,0.015816862999999994,0.016099673518115996
136,0.012390883000000005,0.0159876481345103
137,0.017784702999999992,0.01422061782674226
138,0.015349253999999994,0.016373542306070483
139,0.015444023,0.01547225001076416
140,0.012642221000000004,0.015651076802495115
141,0.014377679000000003,0.014238476441170758
142,0.014583778000000004,0.01509895981676842
143,0.017126157999999992,0.014690446759565176
144,0.012271904000000002,0.015325275660541593
145,0.016771715999999996,0.013552990368512721
146,0.013922559000000001,0.01567353379766626
147,0.013435913999999997,0.014425335818889554
148,0.011291379,0.014118026590093695
149,0.011123757999999997,0.012825094712191116
150,0.013474459000000001,0.012516752964979536
151,0.013235852999999999,0.013139409121226414
152,0.015228384000000003,0.013043645310493589
153,0.012181657999999995,0.01393077899614616
154,0.017098504,0.013019270311153141
155,0.014371541999999994,0.014951638165791918
156,0.014413446000000002,0.014293736157778795
157,0.011876313999999997,0.014261796848071124
158,0.013757732,0.013231401790439365
159,0.016576049000000002,0.014087777512094175
160,0.012941979999999999,0.014832269114703416
