,y_true,y_pred
1,0.018840718030214785,0.016702183055252014
2,0.018250760898141774,0.017086171917629896
3,0.01796862387521627,0.01693108292820161
4,0.018473383521884372,0.01727215036098441
5,0.01797404099945904,0.017666966482745364
7,0.01799273918611564,0.017584369888319757
8,0.017774884623212594,0.017576787500343923
9,0.018020341475984688,0.01757296193858603
10,0.018276370253951117,0.016396187004071062
11,0.01842568710701399,0.016686300783491103
12,0.01813905046306864,0.018808142824359823
13,0.01759169641629132,0.01709701068645877
14,0.01740497992258199,0.017428700889725052
15,0.018191524806468216,0.01743408206751094
16,0.01875349010081603,0.019433607866221465
17,0.0183562909239396,0.018045235904931498
18,0.018908066614436937,0.018121634831382766
19,0.01972598594105121,0.01820488381569272
20,0.020105928027096796,0.01844104617023524
22,0.021722197220822352,0.016672888264011608
23,0.021095254385996142,0.01827513433418853
24,0.02092558815342066,0.018120357980581443
25,0.020926984729753975,0.017068007376331358
27,0.01946519956696348,0.019121331700245214
28,0.018345137145588032,0.0192242083490131
29,0.01729190559547951,0.018304577446771
30,0.016696598410507604,0.018214543882389946
31,0.016045404509419634,0.018354080513319732
32,0.015919523626073837,0.017792378238846746
33,0.015530555111302986,0.017000933204873624
34,0.015225493830807506,0.016782923464183853
35,0.01499600118716166,0.01681072501035102
37,0.015538202678117613,0.015547254994267934
38,0.015454173584394671,0.015217196584646396
39,0.015297061302518714,0.015104103592726674
41,0.013872783818440124,0.015372001822435684
42,0.013405803768661058,0.015431571623759662
45,0.013147970647713867,0.01565374314419908
46,0.013306511722243277,0.014926143990405137
47,0.013724250202707932,0.01474517742997713
48,0.01463510994699617,0.014179983154037932
49,0.015111620580498879,0.013620583715373271
50,0.015345796091694616,0.013267911521757145
51,0.01538205100115724,0.014562754000677336
52,0.015179331971572934,0.014251613247593196
53,0.015007480955220196,0.014874907493441539
54,0.015121564326979123,0.015050761788450958
55,0.014562418614649929,0.01597035779429573
56,0.014795880114607906,0.0163224550001168
57,0.01520635673071689,0.016120539310248556
58,0.016423002999513294,0.015509955181823321
60,0.017243828965199312,0.015755969255197937
61,0.019889362580682603,0.015659833690428716
62,0.021353867135507514,0.016148706023096926
63,0.022916000198993477,0.015641540269446336
65,0.022368644979544706,0.018543074535590513
66,0.021745912698749204,0.018449963147107784
67,0.022275256085825142,0.0171931795866609
68,0.021516141956973447,0.01916105951058112
69,0.019458906846331805,0.02398803840223033
70,0.018547106397040415,0.023395089351657784
71,0.017994418150478458,0.022784716617529198
72,0.017561221801355484,0.021766389203050115
74,0.017216333181671515,0.020111253792954416
75,0.017970888826436902,0.018838065681516112
76,0.018892042360668552,0.017213599200227643
77,0.017901658844877287,0.018042401369633244
79,0.018627482337747858,0.0173207869563083
80,0.018575554083216782,0.01659599456408443
81,0.018021135362864548,0.016976437619759217
82,0.017835586229938347,0.016646110081115478
83,0.01699461658658202,0.018016329084059254
84,0.016289561911086915,0.018566243434053123
85,0.016650398605600324,0.016225582957573512
86,0.01563778919695749,0.019048512720390078
87,0.01530251220021053,0.01809414532005665
88,0.015300852863841028,0.01670094762080558
89,0.015620163564810632,0.015731829697233343
90,0.016494798315588068,0.01634455387470052
91,0.016461940062336654,0.01581300938017655
93,0.018491570914463414,0.01575338281364434
94,0.018790591418726885,0.01590643445551416
95,0.018992515512284775,0.015505599426819634
96,0.01953314596288615,0.015274038259490346
98,0.01928850580141769,0.01764998308827875
99,0.020221566096156184,0.016346455179510926
100,0.02034135634818841,0.017526775938911106
101,0.01976976894332693,0.019974746866922882
102,0.020643460548592105,0.01817660813658749
103,0.020795069121216554,0.0173964096020314
104,0.02078574565718261,0.01801043012232343
105,0.020939184028989113,0.018017458627272925
106,0.021574893177574352,0.016604108138504037
107,0.021805480957753,0.018274512708319722
108,0.022279818552606037,0.01835838115835777
109,0.021692376277405227,0.02010036480973063
110,0.021865532326789457,0.02048252564628176
112,0.02274491165762115,0.01963492602742695
113,0.023545914538391322,0.019351356393511366
114,0.02370979155716965,0.019807015618933
115,0.02220435408039531,0.020117801830941466
117,0.019902831249172106,0.019922377503583784
118,0.018603631196255643,0.020235847052929908
119,0.01805207487800279,0.01985340182616562
120,0.018026325746188888,0.019027105015198467
121,0.01749679945177745,0.021635071819508796
122,0.01721787968362254,0.01994988578610176
123,0.01810570267692397,0.01761330565474242
124,0.01844531928284548,0.01775830812525058
126,0.01889329741549307,0.01713163225529467
127,0.018504763263771935,0.016845696851235974
128,0.01803121182172774,0.016474777815953585
129,0.01684573476433225,0.01726067826060542
131,0.015781464024099752,0.018412133346301648
132,0.015627549957610093,0.017130064636304003
133,0.014972416943392637,0.017458508761167543
134,0.014736481659333627,0.016627653755132223
135,0.014708297075208852,0.01590258615890528
136,0.014855245802393054,0.01562526445609832
137,0.014837340176166697,0.014387484765076614
138,0.014728971242450374,0.015431005796853943
139,0.01455044878032721,0.01495587409173
140,0.014299298606563968,0.014992625088614599
143,0.013519346262683914,0.014498822019628708
145,0.013448843005096875,0.013845803288043648
146,0.01292188991135733,0.015131734268742859
147,0.01325808862097122,0.014608787507066777
148,0.013370124051425073,0.014352157159667053
150,0.013897664051071781,0.013118555601795862
151,0.01393385374599103,0.013310862535877495
152,0.014331359276349346,0.013232157692866231
153,0.014042865836553996,0.01389170499570692
154,0.015094958308788093,0.013340627086121295
155,0.015307767993433948,0.01494508832380099
156,0.01585004697980523,0.014554133113663662
157,0.016207892554154425,0.01465447639317337
158,0.016835481577765595,0.013778860127934374
159,0.01755106715167001,0.014393075282023073
160,0.017802663946737178,0.014735010776971131
161,0.018523403286535896,0.01401789627934692
162,0.01823058475953309,0.016141983849881157
164,0.01912540808273223,0.01668834503063073
165,0.01987980397017972,0.016628427574670014
166,0.020292045062679794,0.016571036203730346
167,0.019331913364562477,0.01677850341564996
168,0.018472927594125596,0.016482209700386607
169,0.017825521015739552,0.016105126922489516
170,0.017159798632710384,0.01640822274779019
171,0.016174507029676634,0.018109088413676915
172,0.01583567049678431,0.017347096457291385
173,0.015351210421835008,0.018217457774840566
174,0.014587003965103665,0.01735360162665289
175,0.01488767472542723,0.01541212577176601
176,0.014810216405221803,0.014752459291004036
178,0.014330338979861993,0.013498038016602125
179,0.014029170617885417,0.013669570883755481
180,0.013488414842556262,0.014180585873532051
181,0.012122827209275685,0.014850877894025505
183,0.01109475129039267,0.014595321119818521
184,0.011098707559653044,0.013745259471891851
186,0.010787073622756807,0.01284665733290368
188,0.01124653711578702,0.0129096507691503
189,0.011965480809399576,0.011293673235407949
190,0.01224404659865566,0.011641863417504675
191,0.012455224109286175,0.011500858491735889
192,0.012478448130108826,0.012040802507079881
193,0.012535979255934667,0.011494741002381046
194,0.012762955334418735,0.01198172729315565
195,0.012589867178162626,0.013210820599286353
196,0.012283189865017738,0.014174815508932202
198,0.012025276766319084,0.013328958740856104
199,0.013025571831222054,0.013213417942841681
200,0.013317163640660249,0.013525066850798453
202,0.013472259653979746,0.01282584007281613
203,0.013339582372688424,0.012996086078229777
204,0.013564130466726198,0.01316607093171198
205,0.013669647169355042,0.012715358637360327
206,0.013860547075150808,0.012498525213553728
207,0.012715661138078864,0.015341612194374908
208,0.01232871493359408,0.014190046255069649
209,0.012030068688335914,0.013660933475684324
210,0.011870550803858553,0.013566740054831784
211,0.01171868056434328,0.013766566778239847
212,0.01128806550202206,0.0136843696171141
213,0.01112492907422058,0.012879230438259084
214,0.011276176351873592,0.012869358047594955
216,0.011182462499260129,0.012471598834389816
217,0.011451095155471993,0.011687251083286056
218,0.011626406336327083,0.011837794386913151
219,0.011534433338376853,0.01169487802972881
220,0.011623482823856973,0.01194774521148692
221,0.011517859959111577,0.011872605209362636
222,0.011248740707337765,0.012680798485682182
223,0.011028363490967126,0.012340956356783058
224,0.011034530864130365,0.011909280978602462
225,0.010872933187238644,0.012615045366703945
226,0.010602603650795116,0.012723108197251106
227,0.010513623407642631,0.012010115534341078
228,0.010372791830865286,0.012436604688627331
230,0.009871773630865747,0.011882324713819253
231,0.009689028508564,0.011458776474341459
232,0.009429754735016484,0.01139294830005093
233,0.008927574505213242,0.011558363713657078
234,0.008686820723353859,0.01125300680655921
236,0.00833750946067075,0.01143178737218494
237,0.008282653844394484,0.011213185594024485
238,0.008007080662897239,0.010399666587860379
240,0.00854615231363511,0.010294644481491024
241,0.008826000251869586,0.009680203125638819
242,0.009071609219065656,0.009869456867991726
243,0.00928594913326922,0.009988704645421233
244,0.009843161948933312,0.010330106094132697
245,0.010128084575827683,0.010484230799575498
246,0.010742462912575449,0.00954256509561423
247,0.01184906809267069,0.010668998336025252
248,0.012230398691131796,0.01183070473169088
250,0.01442820877902937,0.011448914626913718
251,0.015109084668834198,0.011842881560195776
252,0.014786074422199511,0.013643810617118016
254,0.016612779225853417,0.012118407510701035
256,0.015608971304290129,0.015305062316684393
258,0.01455007117813476,0.01604226635599638
259,0.01443919708255621,0.01537704340573401
260,0.01447337236897306,0.014324016041824848
261,0.014014482922902678,0.01495376088737741
262,0.01325443600838502,0.015242821381199813
263,0.013028316733941942,0.01362264160774158
264,0.012616457543357272,0.014371812986659845
265,0.012268454137346549,0.014709387475922844
266,0.012140488039017999,0.013914971285070452
268,0.012715973273112195,0.013434025030303274
269,0.012887057889027656,0.01328034758156255
270,0.013326570311370838,0.012826448808145567
271,0.014020942268917291,0.01270364082958633
272,0.014410447381460629,0.013370913266437981
273,0.01431224714154621,0.012730906699254179
274,0.014813577099411836,0.01235207751568659
275,0.014054012242140706,0.01366022993783269
276,0.013708915066036933,0.013564664171975122
277,0.013680163698409428,0.013619893416667195
278,0.013698766308557759,0.014334896037926316
279,0.013840690254722269,0.015238899193699655
280,0.01389576336446517,0.014505437842852369
282,0.014228095842760382,0.014500180940240245
283,0.014555830316298816,0.012956698869832643
284,0.01496581748481833,0.012589979788645593
285,0.01497051018121935,0.013039934149548222
286,0.01477152589529869,0.013721627442053729
288,0.014930996965955887,0.014520972018701039
289,0.015949970201432864,0.014315109220038279
290,0.015860243406957623,0.014890380078442135
291,0.015821322181130575,0.01406602661194271
292,0.01581876445831269,0.014213230401939978
293,0.016108665964994523,0.013571295978360156
294,0.016024568922694795,0.013638234224350905
295,0.015694088228538586,0.01421662989878884
296,0.01553146455409926,0.01518941018164185
297,0.014531126443793594,0.016487799330170992
298,0.014259711484630223,0.015084997132246656
299,0.01438286525262343,0.014507486815637799
300,0.014235984561562293,0.015151685623979165
302,0.014886873129207974,0.013372618165151362
303,0.01491368482088818,0.013417702642844913
304,0.014982658529720852,0.014554008714709717
306,0.015347104857653728,0.013350806320114927
307,0.01499561238513965,0.013665873106799375
308,0.015070637191457781,0.01365105983601958
309,0.014648018216106373,0.014584905635915923
310,0.015128284984175535,0.01454730056251714
311,0.015403912373711142,0.014096805941015311
312,0.015326146051178352,0.015418663215561458
313,0.015832561329825412,0.014963263497332978
314,0.016132847629275995,0.014306893360282659
315,0.01653036405976062,0.013324547583028085
316,0.017257159227413096,0.014165148580862942
317,0.018431858575722587,0.014029708937670539
318,0.01813912744565535,0.01569631953638569
320,0.01756088948437825,0.01539807707867267
321,0.016739577212281097,0.016450067720725478
322,0.016419459734959323,0.01579420455854119
323,0.017235031956717693,0.01492209033636239
324,0.01647048168816836,0.016483939384526455
325,0.01527360973519895,0.017649781225045954
326,0.014939055850643267,0.01616777633395649
327,0.01475808119335357,0.015177793365256716
328,0.014706567096913934,0.01511876661157194
329,0.014636082738324532,0.014483447958805474
330,0.014754934006330385,0.01368261392977434
331,0.014035624998999796,0.015613354237139377
332,0.01377082981763683,0.013653493065512749
