,y_true,y_pred
360,0.009415423999999997,0.008834893672319483
368,0.013196310000000003,0.012908144420284573
378,0.024381987999999997,0.017161024778005216
387,0.013259455999999994,0.012170923028662056
396,0.010247906999999997,0.01271667076442712
407,0.010126041999999998,0.010073860438490583
416,0.009348891000000002,0.010266135602691564
425,0.012482375999999996,0.009797538426684464
433,0.010349211999999997,0.01259684226671691
442,0.008456975000000004,0.010069876902184725
451,0.0077297409999999974,0.009009550236500382
463,0.008408215000000002,0.008242398376905252
471,0.007823886000000004,0.008491590565402099
480,0.012653345999999996,0.014572868707657307
488,0.009771799000000001,0.011192584555163329
498,0.009741902000000004,0.009510008418462307
507,0.006969253000000002,0.007383315689985604
518,0.008084243000000001,0.010038242978314807
526,0.012348742000000003,0.012275076873962247
535,0.013954956000000004,0.01355273923716828
544,0.009679603999999996,0.01205141969535736
554,0.009573591999999997,0.008694395972537504
563,0.009660903,0.010086283118129157
572,0.015446814000000003,0.013828654354029546
581,0.010077148000000001,0.011632513381493058
589,0.009298320999999997,0.011882940724277506
598,0.014701101000000003,0.011254692772650166
607,0.011397405000000001,0.011287724474297874
616,0.013235056,0.0173704024528022
625,0.014139441999999999,0.011509229194409673
634,0.023237564000000002,0.0203266892961038
643,0.020482803,0.01645491615426117
653,0.010319476999999997,0.012009242658094832
661,0.010184858999999996,0.011383858176457737
670,0.011386491999999998,0.01410900746687984
679,0.013502739000000001,0.012290721276641084
689,0.022871968,0.01586664881633438
698,0.013679226999999999,0.015163198071467937
708,0.010018030999999997,0.009554334691616479
719,0.008595207,0.009264127545366268
728,0.010230411000000003,0.011547218019876005
736,0.01338443,0.014816415570887313
746,0.017988273000000003,0.01912159007193684
755,0.011042387999999998,0.012218300832111801
764,0.009290920999999997,0.009912783924719526
776,0.012693330999999999,0.011716454341888128
784,0.009498120000000002,0.010453110677032584
793,0.018651578,0.010804924323768138
801,0.009800535000000004,0.011505075210643206
811,0.009278620000000001,0.010196367590276905
820,0.007695213999999999,0.00680225146140158
830,0.011725958999999998,0.015697122639453852
