,y_true,y_pred
1,0.018163109626866604,0.018480840811319923
2,0.01813736757180739,0.017788135582915577
3,0.017996823181248952,0.017290438706950725
4,0.018074318324060357,0.018254195804341334
5,0.017948654292545572,0.01889328483736774
7,0.01875931563351966,0.01705955031562016
8,0.019221129224757553,0.017008602678129283
9,0.019357859654876436,0.017889872591333407
10,0.0198166039659764,0.017028053751319966
11,0.020118327354574052,0.0172970472875222
12,0.020045266556150236,0.018859745715913524
13,0.019973791817474586,0.018301560190602924
14,0.02036724704170324,0.01696159653148551
15,0.020591611649177735,0.017717073620732326
16,0.020288514189971435,0.018288761543993795
17,0.01975001905948709,0.01906353780608048
18,0.01951450394040413,0.017472338077839475
19,0.01946647475513376,0.017546510384027027
20,0.0192956270957429,0.017185488777143015
22,0.01863067520368608,0.015073313946343283
23,0.017725849665310732,0.01699758326973551
24,0.017411518707880696,0.015862264830959177
25,0.01704470580300096,0.015502751515097996
27,0.016132507111459637,0.015359060780721523
28,0.01555067647545167,0.015203691241565362
29,0.015054452212036397,0.014259947979981726
30,0.014542909944984712,0.013727664209862853
31,0.014076742788404335,0.014246072831556303
32,0.013746843463218736,0.013258990333364003
33,0.013396592506282477,0.013829566696712307
34,0.013038645092825207,0.013614655616897163
35,0.012720602739509677,0.013645381707340705
37,0.012769966919301087,0.011890670447753285
38,0.01270643537928422,0.012166092084441716
39,0.012858157727191361,0.012046536400398444
41,0.012748612182962209,0.012509109924017213
42,0.012891568329597314,0.01232393450936533
45,0.01263927322655156,0.013323280098777661
46,0.01273228725514061,0.013447648185382207
47,0.01265503475579365,0.014360021343962262
48,0.013079949239594605,0.013591244437528783
49,0.013260296534999634,0.013676528186498059
50,0.01360894298341244,0.014234289015748877
51,0.013759229069469534,0.014221540464641762
52,0.013950706931216464,0.01541326299066253
53,0.014331060959588924,0.01488166891235254
54,0.014590030766401049,0.015308557334273089
55,0.014558184484066138,0.01659415243825986
56,0.01444459573522036,0.016299982464604415
57,0.0144548419685624,0.015247452096804946
58,0.014418413715641653,0.016033057637894726
60,0.014801493594558908,0.013991520662092815
61,0.015467997918287426,0.01323511367011736
62,0.01565273233218922,0.0133841033432015
63,0.016080933077367753,0.013094092586670705
65,0.01575801757555961,0.014466661143638938
66,0.015363667827794941,0.01491016025243727
67,0.01585968774237576,0.014011201432993392
68,0.016379906950708636,0.015788545300427344
69,0.015855471200179713,0.0168164825753958
70,0.015794349704700478,0.016258925285095996
71,0.015774488132225373,0.01622711286706095
72,0.015529839877710443,0.016076971111036488
74,0.01486103285851963,0.013211984796398877
75,0.014838637445465402,0.012871196392991426
76,0.014712144283463364,0.014063361762574781
77,0.014361015514826436,0.01538126119758017
79,0.013801949621927295,0.014904070302644169
80,0.013574928091577518,0.013600140235822103
81,0.013580293993777304,0.01375123673856169
82,0.014030934910830836,0.013349069262576512
83,0.013618766490496587,0.015366367704472188
84,0.013356475948814832,0.01569875481595793
85,0.013857891910079998,0.014106103254901772
86,0.013847633286255113,0.015346796407038243
87,0.013797306294952136,0.01522414977192555
88,0.014082750382485527,0.013604295351733407
89,0.014553662799821253,0.012615690672761425
90,0.015004099138992666,0.012896017719692256
91,0.01527161109531268,0.0134482162301677
93,0.0157246210866302,0.013987662461045092
94,0.016053000859971946,0.013919049087244858
95,0.0161490593757262,0.013621747061662585
96,0.01643921429534644,0.013229069850324673
98,0.016460803545558567,0.015116205818537997
99,0.016966143224463423,0.014414922863760187
100,0.017053456722073528,0.015759076959017865
101,0.016605849163264602,0.01639543950517872
102,0.016919032104435634,0.014651534004779632
103,0.017128374148792303,0.014489960780992413
104,0.016946013771301303,0.014939690351640415
105,0.01716072335877711,0.014512589380206506
106,0.01695350232622227,0.014493908489747926
107,0.01635402698619799,0.014780062368365751
108,0.01580009827002142,0.0158173552960985
109,0.015466353803519742,0.01479062233240947
110,0.015212750419488318,0.015187733656604356
112,0.015429485442741128,0.01491475123962604
113,0.015629460213570444,0.014699139477547517
114,0.01569680645628377,0.015207619386051844
115,0.015492018024343022,0.015796358586080222
117,0.015066804395412654,0.015277950330224633
118,0.014714006881420582,0.016149537047634114
119,0.014474167784862412,0.01529710222507611
120,0.014576902286426694,0.014210585745135418
121,0.013993547473040529,0.015336786323249328
122,0.013978935901768534,0.015041745320757895
123,0.014156778131223709,0.014294691626745014
124,0.01428849104664339,0.014336540580414073
126,0.014176070844105548,0.013190706852673477
127,0.014035967491730599,0.01320187055140048
128,0.0136748876240152,0.013505043019171178
129,0.013263462310087674,0.013162222209753126
131,0.012480227406003635,0.014277856352702824
132,0.012215591306179139,0.014142040738170276
133,0.011973001906220556,0.013437338228269122
134,0.011658630447167745,0.012809123786876632
135,0.011502073589229275,0.012086122305340974
136,0.01136295852564606,0.012332881578092968
137,0.011504123629137284,0.011233307634871494
138,0.011413428448592007,0.01243554212780183
139,0.01141406899297466,0.012401792852538956
140,0.01132871762482983,0.012732590101002922
143,0.011327594893231633,0.013278140903269514
145,0.011754577323675883,0.012809174664978829
146,0.011931344585629467,0.01329454890707676
147,0.01239560673055752,0.013573994749810643
148,0.012923995571719324,0.013832556418112396
150,0.013988071313660252,0.01344906735053939
151,0.014434557527318771,0.014531224882236878
152,0.015126735450795174,0.014801841078380229
153,0.015606754793222367,0.015344797083132602
154,0.016269152291698726,0.0156407675582228
155,0.016917774939492872,0.01605113618962008
156,0.017369841318167444,0.015329445931238788
157,0.018064724737929676,0.015079696999941121
158,0.018287844168197922,0.015638953425723398
159,0.017949215962773803,0.017110637364573415
160,0.017612945338636516,0.01581071465706868
161,0.017383662786385853,0.01684634445537737
162,0.017204046274358675,0.017507807086565748
164,0.016561707720904182,0.015659070304157224
165,0.016670744114851706,0.015400830735642539
166,0.016141998900378242,0.015425440911658246
167,0.01602813033535598,0.014661989264351425
168,0.015175326215388307,0.015061320091084724
169,0.014450831148333385,0.01413746513684559
170,0.013721773998950037,0.014182046218348803
171,0.013176584787567761,0.014327452867727939
172,0.012838493257427445,0.013900590515065448
173,0.012146457217915534,0.013874570747147858
174,0.011799437585177696,0.013564364488600919
175,0.011641724550330036,0.012609676492886667
176,0.011567654108965686,0.012080212277473105
178,0.011313785663229098,0.011246622000041666
179,0.011152208571956177,0.011780027484978311
180,0.01116472561001906,0.012042958467199041
181,0.010714044382285244,0.012544105522991556
183,0.010178504826712257,0.012358872297115147
184,0.01012599065143522,0.011597288913125486
186,0.01018451184411868,0.011244901033689856
188,0.009955359039911972,0.010741820490962463
189,0.010034197646229787,0.010255359562120493
190,0.010005927685118442,0.010485357135120601
191,0.010549023370923458,0.010524638613357689
192,0.01066036636801713,0.010868873087294647
193,0.010753931034410509,0.010941660859904325
194,0.010917165880621735,0.010403704175218347
195,0.010877810186668033,0.010778042786451785
196,0.010807903510138522,0.012359272367232475
198,0.01127438891641286,0.011846104003371489
199,0.011457488191035826,0.0119339925113288
200,0.011693806215243562,0.012709407219972359
202,0.011896090618882759,0.0120199787445457
203,0.012090808025226812,0.011656920703262822
204,0.012200152260592723,0.011897106757746197
205,0.012312133867546132,0.011514425199724862
206,0.012720616768379944,0.011424145933525767
207,0.012363122999391223,0.013562197375634329
208,0.012416903791900817,0.013634863118026246
209,0.01232776550322932,0.013767327722367436
210,0.012680858866004414,0.012970774357538531
211,0.01304483337973773,0.013471937041269734
212,0.013295901180972179,0.01329315316989746
213,0.013544912187364878,0.013822482731809558
214,0.013617700416625337,0.013253328094014017
216,0.013521211291140669,0.013047654462043898
217,0.013435505827122194,0.012876269807109736
218,0.013444767191965775,0.012844754930739544
219,0.01318843336183137,0.013095653789396665
220,0.013023146054570311,0.012885686671089568
221,0.01291729812551517,0.012214464229926746
222,0.012518931049867347,0.012924429817350884
223,0.012471195673011776,0.012754782043908485
224,0.012325983015014122,0.012445667708406417
225,0.012146327204778512,0.012224457958971546
226,0.011717355534563908,0.012913377790173526
227,0.01137901035039962,0.012968319146252271
228,0.01100098331871286,0.01339517409362163
230,0.010191271420937719,0.01146831431140429
231,0.00998903078391855,0.012073410858309774
232,0.010225986898932801,0.011522400492922845
233,0.010021727169692057,0.010985902933019728
234,0.009882389714689042,0.009106560288361081
236,0.009741679958164887,0.010459746406145545
237,0.009708454579047678,0.010675632441182234
238,0.009689039943471853,0.010426010430661197
240,0.010084530143354328,0.010755065122159378
241,0.010384685648642875,0.010339018813413193
242,0.010500360781449742,0.010187214672622923
243,0.01062482074593748,0.010972456397704293
244,0.010723406150461188,0.010778497699770236
245,0.01090675158332458,0.010733083308050232
246,0.011084008643029913,0.01051005634455947
247,0.011321483165294136,0.010231394388345808
248,0.011114638428783534,0.011500548003004263
250,0.011551090144323782,0.010654337197934724
251,0.011789423252721646,0.01078971229201117
252,0.011859470574407411,0.011679935288501544
254,0.012306787217026438,0.011366886834668142
256,0.011870993608727618,0.014621268195755557
258,0.011639832705836696,0.012194397551292136
259,0.011644330693575589,0.013881128839097402
260,0.011658357209232107,0.01385757627227706
261,0.011600986959416686,0.013224816321047793
262,0.011683947648016049,0.0157164352398994
263,0.011775300957481619,0.013642955362554323
264,0.011658399318832934,0.014141306039298899
265,0.01148189827351473,0.013399629829278899
266,0.011642896443389117,0.013202714395897363
268,0.011668561396777395,0.01189452769913366
269,0.011518497174755515,0.012063702793944479
270,0.011519356288042201,0.01234153505617143
271,0.011790790923906119,0.012530431851636397
272,0.011911765533368904,0.012713514816108053
273,0.01224848442070351,0.012208749806971998
274,0.012430195170203618,0.012318749059314347
275,0.01244025559016068,0.012381988818942669
276,0.012604734026754579,0.012619097501995982
277,0.01273009296821824,0.012371206706434506
278,0.01289102490022368,0.012491662985880374
279,0.012849392119383483,0.012516248036415979
280,0.013205616237787906,0.01173249496035316
282,0.013187565174837117,0.012419711226337974
283,0.013124554788369954,0.011981602334562464
284,0.013269026039063943,0.011673714662188068
285,0.013692672433976627,0.010874573350347982
286,0.013675570011571839,0.012071385569439565
288,0.01345203586183412,0.013045576908237811
289,0.013221471206319507,0.012068961917509237
290,0.012874051060585454,0.012241484445609326
291,0.012792314478000914,0.012228511464208457
292,0.012520400859851295,0.011884265771391086
293,0.012421942936305648,0.011155792001053424
294,0.012423754680869406,0.011432659978835814
295,0.01223880248011965,0.011504650241446562
296,0.01225372769689001,0.012122733389383245
297,0.012040671263583635,0.011778213742449153
298,0.012135348029403374,0.011406997565587478
299,0.012139848663489926,0.011189364895623624
300,0.011912605939622302,0.011879358270653095
302,0.011734846156796128,0.011248741370879235
303,0.011520410096063124,0.011264176517772746
304,0.011348989734735053,0.011640497669448776
306,0.011411317217421274,0.01128692019684091
307,0.011421240510456926,0.011582048183449583
308,0.011702968457134809,0.01157618395205573
309,0.012158922794161442,0.01194457466604357
310,0.012251844393289702,0.011869759956974606
311,0.012629384416785563,0.011794400613702594
312,0.012555142798553525,0.012128189748740227
313,0.012827958897952529,0.012440817502485865
314,0.012995274902912883,0.012539486798916212
315,0.013697018613209653,0.01205508928732271
316,0.014050040422061021,0.012788981397085737
317,0.014169837483351754,0.012420415100532805
318,0.014081276351241788,0.012388929684338152
320,0.01432431249342306,0.012121389717610983
321,0.014189903817334495,0.012182494377829254
