,y_true,y_pred
0,0.012856675000000001,0.014090706872602183
1,0.016854165,0.013541186076849229
2,0.018022223000000007,0.016304257061305515
3,0.01592510499999999,0.015464375618062118
4,0.014547799,0.014773964210737407
5,0.014027470999999998,0.014647880344843255
6,0.012380372999999998,0.013451055476448587
7,0.013400489000000003,0.013047910211367517
8,0.013863805000000002,0.012637436388631339
9,0.013402449,0.014036298314717893
10,0.011686609000000004,0.013045385512466997
11,0.017569094999999996,0.012719427033508144
12,0.022587570999999997,0.013978232454566662
13,0.019304656999999996,0.01822398486303064
14,0.013980352999999994,0.0155606826891457
15,0.021038531,0.01476000901123884
16,0.016256484000000005,0.016259551062603916
17,0.017492686999999996,0.017054490084331828
18,0.016262764999999995,0.016180689211541262
19,0.016362048999999997,0.01565421245295074
20,0.014596736,0.01664319160971958
21,0.013978906000000003,0.014773205243750087
22,0.020105243999999998,0.014096345786361751
23,0.015339511,0.017076284079988922
24,0.012830677000000006,0.013379749713770928
25,0.015064225000000004,0.014183001272726573
26,0.015746101999999998,0.014941782276340914
27,0.016835791000000006,0.015548824193739479
28,0.012942294999999998,0.015423840763528164
29,0.013404001000000002,0.01342257659100761
30,0.014894595999999994,0.01511838793246689
31,0.015279391000000005,0.014222653786669872
32,0.012235786000000002,0.013724030377914864
33,0.013251946999999995,0.013182247920006225
34,0.013606599000000006,0.01428033726768103
35,0.011121871000000002,0.013315900849159939
36,0.009828425999999998,0.011976090260062064
37,0.010530519000000006,0.01029216872621309
38,0.011224301999999999,0.010757903837496918
39,0.012802790999999999,0.010450712762916635
40,0.011205626999999996,0.009791120469586011
41,0.010252325000000001,0.012184047855136153
42,0.011809780999999997,0.01124564817603675
43,0.011592646999999998,0.011009016831373203
44,0.010192855000000004,0.010270813208615356
45,0.010201402000000002,0.009866826718927614
46,0.008787977,0.009479266656266762
47,0.010190409,0.009615841758368803
48,0.009105765999999996,0.009146237814781757
49,0.00928827,0.008889553624734318
50,0.010562312000000003,0.009457339337466808
51,0.008372319000000001,0.009824056307223647
52,0.009449946999999998,0.00951264275566258
53,0.008501779,0.009823564906357616
54,0.009231183,0.008812793297386592
55,0.009168762000000004,0.00954826057161063
56,0.008741707999999997,0.010226242131852203
57,0.009422216000000002,0.00978826683230685
58,0.008441619999999997,0.009282699595178537
59,0.008564740000000003,0.009497647865871999
60,0.008908858999999996,0.008808593228746261
61,0.008259274,0.009120689362645254
62,0.006668253,0.00937113095359552
63,0.009087928000000002,0.008645688719879193
64,0.011137467999999998,0.009658911574360224
65,0.009830497999999998,0.009667662026243876
66,0.008300695999999998,0.009997165243450686
67,0.008310144000000002,0.010086171731878093
68,0.011800273000000003,0.010239517964328312
