,y_true,y_pred
312,0.010663667746192674,0.013389748864135364
313,0.010950372586526647,0.012120818655178733
320,0.014782119477451911,0.012259310867626938
321,0.01502748223289039,0.012661754498741335
328,0.013880683938606978,0.014530207602176288
329,0.013399009043877322,0.01389683421317599
336,0.010419712529624545,0.01240337559600137
337,0.01030476366200756,0.012034830789709522
344,0.009244992342988544,0.011101129660183983
345,0.009555936718455062,0.010956812897383152
352,0.00872030720278011,0.0106836841355454
353,0.008400953805587167,0.01178416743830002
360,0.010832282014255349,0.009906010252908303
361,0.011299169837378697,0.010277971074388909
368,0.015034794262737334,0.013140618545610933
369,0.016071505448672616,0.013302856251799453
376,0.016975444167134854,0.013307919912439297
377,0.015669717731135725,0.016615870239880603
384,0.012683059980339757,0.012983667451479351
385,0.012652934376795133,0.012799637700855333
392,0.010964892380562323,0.013213143381049822
393,0.01069783696854184,0.012503079862777282
400,0.009284846231460867,0.010910079064928696
401,0.009310290610120103,0.010258998338503463
408,0.00951032122571561,0.009829837265445047
409,0.009458825314554064,0.009930780633235785
416,0.01004262913448518,0.009756096985776376
417,0.010020389173839126,0.011164867725452617
424,0.013256474252963113,0.012414538213226307
425,0.013645671890648876,0.010345918598510768
432,0.010365668173005809,0.013415364424494544
433,0.0100396299383365,0.012778427607679896
440,0.008604366173607622,0.011012605106224174
441,0.008495596542776285,0.010997493965611737
448,0.007570398165405491,0.009291218772578472
449,0.007495124990484071,0.008724564606642397
456,0.007845634659253762,0.007921469899069073
457,0.00792455165150097,0.008054206847013527
464,0.009052570001607403,0.009857953223804092
465,0.009021363239140035,0.009810680511369916
472,0.010387018077361778,0.010659770384151437
473,0.01102084866552928,0.010428046710486664
480,0.012192922993846018,0.013345097552690708
481,0.01180535288833498,0.012970777953472436
488,0.010861237387332651,0.012601177703876748
489,0.010668166658609157,0.011536830089647837
496,0.008377342595636104,0.011459641101762803
497,0.008166491000901319,0.011166548839153743
504,0.007328280865293561,0.00906498643748603
505,0.007332547915409703,0.008771710502150892
512,0.00863507406302342,0.008709867646260467
513,0.008885779493876964,0.008506637820332529
520,0.01071157718917939,0.010685520416043454
521,0.012079110661436658,0.009948410902729661
528,0.016677981753374115,0.017501386181602668
529,0.015168781931427107,0.015196962571801307
536,0.012822147425593242,0.013811501240402944
537,0.012665881821963288,0.01252944945894158
544,0.010485302507850475,0.011878360288579956
545,0.010288354855626543,0.011487542389105562
552,0.00818563141477338,0.009960033251421882
553,0.00828577601255389,0.009846871046628559
560,0.009407527466652762,0.008647676697802576
561,0.009845508238434175,0.00922118071884296
568,0.014945762021698202,0.010796527147184634
569,0.0151606424848882,0.013192063365954926
576,0.011408332930162577,0.019741391182019726
577,0.011080156203866313,0.01638601016636976
584,0.012407274079034943,0.012076729338861619
585,0.012131113533619245,0.012200680947767863
592,0.011734199613705726,0.01159427877474292
593,0.012121650656437671,0.010939449476485457
600,0.012181501862026472,0.01279482583443433
601,0.011914087850888704,0.011996383203907314
608,0.014359117631662343,0.011946998125340693
609,0.014760017529307414,0.011718058577581703
616,0.01312715099595063,0.015272020126748227
617,0.014023181481018051,0.013540773581881554
624,0.019113167698198485,0.012743571850406088
625,0.019340749421559493,0.016900931656815533
632,0.022996973108905513,0.016908864024674054
633,0.022142364435806135,0.019730516869553547
640,0.015684805810290088,0.01777785539947385
641,0.015024405566582504,0.01727566916249573
648,0.011950939654873977,0.01328598764100639
649,0.01213999814080931,0.014528069185691016
656,0.010905347325130535,0.0114750892974555
657,0.010594423139005686,0.012682265674144393
664,0.013412815473704525,0.011580370505758223
665,0.01533068994306949,0.011602109662344762
672,0.016892499417803523,0.01617079028867401
673,0.014903492276890588,0.01917585173432044
680,0.013630959709023942,0.018124200924954002
681,0.014250912296919329,0.015188801974439885
688,0.01994897789251553,0.013360572271407207
689,0.019332252533739026,0.015453206517432533
696,0.013523219522919202,0.015704401441063307
697,0.013187046854419451,0.015169259372516236
704,0.009434644098478212,0.01259593310994714
705,0.009317279827882153,0.01275614821450164
712,0.008867512922909968,0.010605760816308107
713,0.0087434367817849,0.010954178822388251
720,0.009094427804810203,0.009888373195019713
721,0.009226317609248016,0.01010142543773518
728,0.011836272599781556,0.01208695536448244
729,0.012240616980047503,0.011401851569490529
736,0.017980747757095003,0.020363928622829618
737,0.01953978041665846,0.01705046565180077
744,0.015429328794289396,0.016945837650689008
745,0.013953258163900696,0.01872681073282417
752,0.01092506295269224,0.011885470101397455
753,0.01077897338532572,0.01105870170971334
760,0.009197029529134688,0.009898095305299935
761,0.008985816545095622,0.010274676545518875
768,0.010528714181830247,0.009367189163411976
769,0.011040617327975453,0.009298354942609355
776,0.01140199037245022,0.011004143535163635
777,0.01099609354654842,0.011582729450332493
784,0.011126290490068406,0.011433563395629292
785,0.011283256343753921,0.012123586677335147
792,0.0127945830077225,0.011775632250535871
793,0.012882758160958513,0.01123543854738645
800,0.011044873020501849,0.01268210600057373
801,0.010840212626755875,0.011996016404764985
808,0.009424800115987704,0.011434388810399413
809,0.009162059463061624,0.011114671134514758
816,0.00838545638489859,0.010016070106898504
817,0.009013114023099025,0.009426743408294037
