,y_true,y_pred
0,0.016743111338018393,0.017654224097921122
1,0.017099015845675865,0.018500018723326597
2,0.016532213238982605,0.016074574845226036
3,0.01610050626579588,0.015192114998886529
4,0.016779380262386796,0.016994846637531858
5,0.01741906213962735,0.018565431692002254
6,0.017298993946450524,0.016677728045582246
7,0.01784378361038155,0.017399783722328272
8,0.018481305259567073,0.018207991955183966
9,0.01929342333471206,0.018942797369447182
10,0.019898370392365864,0.019493236817300325
11,0.020116488219082077,0.019873325548679405
12,0.01946919241181767,0.019107786677453557
13,0.018494347648053473,0.0172217537965608
14,0.01880927149403913,0.018992552783615186
15,0.019721821936535475,0.020101020725256647
16,0.01999056903643631,0.018556424186265543
17,0.019422511179946866,0.02036342503006881
18,0.019735173534362018,0.019752040489742342
19,0.02012016665820765,0.022173207085414048
20,0.020638386164554903,0.021211748976345538
21,0.02157158322963635,0.019065471516721128
22,0.02205427000132525,0.01935805624830569
23,0.02149976161812149,0.021204331008703548
24,0.020590900003217324,0.01931769009226467
25,0.02008304946956763,0.021415083432635068
26,0.01929630177190935,0.018735088673148482
27,0.01883402090199273,0.017921930532386353
28,0.018040229601741103,0.017778664103923904
29,0.016734206887937794,0.016394214908331782
30,0.015738542174571442,0.016902872354647692
31,0.014614382798196334,0.01599327377467051
32,0.0147230564796833,0.014349435031048874
33,0.014466029989673156,0.014698410091484294
34,0.013920474969831566,0.015014632146100142
35,0.013818492984350427,0.014376987255086914
36,0.013404681879482676,0.012759425120883218
37,0.013543308799884019,0.014095452269649684
38,0.013438108010387846,0.01374057642707587
39,0.013558881703533109,0.012492927871665645
40,0.012835358300975874,0.01214082517656376
41,0.012406215866239807,0.012299222156660761
42,0.012212677097950477,0.01164463704818245
43,0.011709940746771485,0.011674863029441863
44,0.011805562473697477,0.011372378332603475
45,0.012040783942063017,0.01194687669885423
46,0.0120146005615612,0.012817532395645512
47,0.012193647216071607,0.012530385431160848
48,0.012762689188360467,0.012916380271593026
