,y_true,y_pred
208,0.012385894004425534,0.018171107849081155
216,0.012447991216639835,0.014334498218331581
224,0.014686960457947732,0.01649096420300491
232,0.010344540500495516,0.010488563782651053
240,0.0101087919808653,0.008844616057680492
248,0.010060326536021662,0.008464324718879977
256,0.012279441125520698,0.014872377389896923
264,0.011476132164156319,0.013103282124505981
272,0.011843561291658956,0.012384462746660668
280,0.011980362547022425,0.012998204647919936
288,0.014556178874826292,0.011291192729370127
296,0.012431646408318191,0.013793490623537128
304,0.012078355314953238,0.012169494676261612
312,0.010663667746192672,0.013750314773127449
320,0.014782119477451911,0.012953506265748378
328,0.013880683938606978,0.013511960342657508
336,0.010419712529624545,0.018341974939933413
344,0.009244992342988544,0.011056623679473666
352,0.00872030720278012,0.011013095468201796
360,0.01083228201425534,0.009961657060544677
368,0.015034794262737334,0.013684605102435776
376,0.016975444167134854,0.019133214560087927
384,0.012683059980339757,0.016619044385681857
392,0.010964892380562323,0.009357698948218484
400,0.009284846231460859,0.012003200068273151
408,0.00951032122571561,0.009431574419361384
416,0.01004262913448519,0.010636226088428659
424,0.013256474252963111,0.01275065264811572
432,0.010365668173005809,0.011538032882968587
440,0.00860436617360763,0.011307102436259688
448,0.007570398165405492,0.009153739581387477
456,0.007845634659253762,0.008557503642868456
464,0.00905257000160741,0.00785521626492498
472,0.010387018077361778,0.008481332019322755
480,0.012192922993846018,0.012119904926727217
488,0.010861237387332651,0.011986986218629843
496,0.008377342595636104,0.008889047828395565
504,0.007328280865293561,0.007984394478550576
512,0.00863507406302342,0.00661755445727725
520,0.0107115771891794,0.009473462994388443
528,0.01667798175337413,0.017308203242713597
536,0.012822147425593252,0.013742362732758561
544,0.010485302507850475,0.008000528078918781
552,0.008185631414773386,0.010451657453307924
560,0.009407527466652753,0.008530659177133417
568,0.014945762021698202,0.012024522352703283
576,0.011408332930162588,0.011017478170553633
584,0.012407274079034953,0.012352016438886199
592,0.011734199613705726,0.01012891830199862
600,0.012181501862026472,0.010319980718988306
608,0.014359117631662355,0.01112799644230521
616,0.013127150995950642,0.01342648798807851
624,0.019113167698198475,0.015790753046680584
632,0.022996973108905524,0.019315443577395012
640,0.015684805810290088,0.021118409679199025
648,0.011950939654873977,0.013447763474192888
656,0.010905347325130533,0.01047361849686515
664,0.013412815473704537,0.01226298181552523
672,0.016892499417803523,0.019503851142064994
680,0.013630959709023942,0.009448406985024553
688,0.01994897789251554,0.015606908491088995
696,0.013523219522919202,0.01712979886214079
704,0.009434644098478221,0.013022897332505166
712,0.008867512922909968,0.01063328916230883
720,0.009094427804810219,0.009029837067654844
728,0.011836272599781568,0.011645922353798955
736,0.017980747757095,0.01979995717381721
744,0.015429328794289411,0.018031217976579517
752,0.010925062952692239,0.013279507407939295
760,0.009197029529134697,0.00874113562079853
768,0.010528714181830247,0.009140695388639979
776,0.011401990372450231,0.0097955692472509
784,0.011126290490068408,0.010804484492661835
792,0.0127945830077225,0.011011340405207041
800,0.011044873020501849,0.014886183750206313
808,0.009424800115987704,0.01063607657360208
816,0.008385456384898597,0.008386006131107094
