,y_true,y_pred
260,0.01560414,0.01448321228173579
268,0.012058647,0.013556195958137162
276,0.013419365,0.01653244729295815
284,0.013195858,0.013036109190744456
292,0.013228996,0.014712917613230894
300,0.01529759,0.015906100496138775
308,0.018173098,0.013391239366095042
316,0.014474615,0.014371360472366965
324,0.024513516,0.016413487223652472
332,0.013405676,0.01600652487710025
340,0.013188288,0.01298553039956468
348,0.015288011,0.01205001730054577
356,0.009408569,0.011595605067499338
364,0.010872541,0.011748878958392923
372,0.016326993,0.01335331977883288
380,0.01785549,0.01870190742739737
388,0.013289991,0.014496631047066878
396,0.013332303,0.014546902268275931
404,0.013357064,0.012071696998255497
412,0.01184725,0.013430828561794344
420,0.013927171,0.012600657667386637
428,0.020017937,0.012683295385046374
436,0.013038557,0.014790651651131645
444,0.009902525,0.011886917100314441
452,0.010860499,0.010604549203988714
460,0.013010325,0.011626358698800174
468,0.015516624,0.01390647811644922
476,0.017093665,0.015330060562555528
484,0.020801274,0.01632182184258498
492,0.01244597,0.017295962363607954
500,0.008996748,0.012147929434550687
508,0.009676608,0.009978544577658595
516,0.013833913,0.01252887731166057
524,0.01363491,0.012203295508531598
532,0.017210275,0.017359201611921785
540,0.012972462,0.015186252616592587
548,0.012090068,0.012939103186285435
556,0.012766681,0.010599338001654255
564,0.011658422,0.012589334491933312
572,0.016131803,0.01727909846037288
580,0.01211588,0.014326389023261393
588,0.013445969,0.013865678545183786
596,0.013890962,0.012213680367866034
604,0.013874075,0.01562713072620086
612,0.016386452,0.0151101008019307
620,0.013984373,0.014490210339562694
628,0.024351463,0.017692164908298235
636,0.01512986,0.01864790918696054
644,0.01537046,0.017193722501322232
652,0.01184926,0.012766139975191814
660,0.013514476,0.01571280297792917
668,0.017515565,0.015969647636740976
676,0.031237398,0.027318493852839805
684,0.025212428,0.022081659675905252
692,0.029374409,0.027862854730318687
700,0.020699035,0.021280697041049682
708,0.018381102,0.01886380040028851
716,0.015127993,0.01712510816257167
724,0.014163774,0.01444657641905894
732,0.017240096,0.015663255229021872
740,0.021544863,0.019394370763161455
748,0.018217888,0.01996857432638798
756,0.017623916,0.017233330294930498
764,0.016726512,0.015911575873758663
772,0.01584577,0.01349143311762939
780,0.016878972,0.015998842449238913
788,0.02062126,0.019546525774056113
796,0.017850604,0.01645336641208101
804,0.015592084,0.014473804723241635
812,0.015934371,0.014219895135899588
820,0.011487544,0.011148907072813725
828,0.013522235,0.013275282444264878
