,y_true,y_pred
260,0.011553650359888609,0.013919226749319174
268,0.011881023032262239,0.012428313643284705
276,0.011889700783421414,0.012852484213268007
284,0.01401228557924116,0.01183076136586989
292,0.012967115100769372,0.013762386243195505
300,0.012601276809246765,0.012782914662018176
308,0.011375277283215544,0.012623010519941705
316,0.013515570825602069,0.01258179008779536
324,0.014893576309665622,0.014194627542798089
332,0.01098437530219557,0.01306578417732694
340,0.009478261975761373,0.01149493076610197
348,0.008882591424816934,0.011610628721587317
356,0.009773144640468965,0.009031391821058343
364,0.014316690530136962,0.011233299949514997
372,0.016852440621499945,0.013963383161514896
380,0.01289106025079248,0.014778721163627717
388,0.011584316807658479,0.011759229552446071
396,0.009658756666262038,0.012154046123867973
404,0.009581045024427127,0.010858293110476485
412,0.009664569525051648,0.01133627384261556
420,0.01206142853038479,0.013056028848885287
428,0.011876691762960035,0.011577095143713346
436,0.009008513376655657,0.011620905941069438
444,0.007755514088231187,0.01076433961520743
452,0.007548747236753611,0.00964881887017231
460,0.008622960523340335,0.00976376478161072
468,0.009847530370559417,0.011267283252983585
476,0.012325195886837762,0.011528850741527936
484,0.011134059921935746,0.011639794690722138
492,0.00915775062002044,0.009845993559428274
500,0.007404631865184052,0.01069479528803293
508,0.008315259897503226,0.008350841144075574
516,0.010360720651667028,0.009676004538939907
524,0.01553896979202828,0.014436279894675748
532,0.013285657850229057,0.012601751923288627
540,0.011009893696089547,0.011469786331306756
548,0.008782029961895052,0.010611410852842866
556,0.00881845499486347,0.009279980780196597
564,0.012545525080506175,0.010129912080464473
572,0.012375376627479557,0.016026733821310396
580,0.011897362817762222,0.010582662976670805
588,0.0112906401920744,0.01164501855214757
596,0.012441503118100957,0.010074324800194557
604,0.013398960596572041,0.011862188930587329
612,0.014702725515593713,0.011363663085012419
620,0.016613487370633517,0.011898170937470056
628,0.022774486451017484,0.015405507382258609
636,0.017723430110108438,0.01672480340366208
644,0.012683177666436925,0.015473923574358001
652,0.01114994076869231,0.01047994540898094
660,0.012216920039707053,0.012370715719191726
668,0.01635107637657544,0.012389837647135943
676,0.013815528449043232,0.01667442762595053
684,0.01759836607068155,0.0176640337093676
692,0.014728533904940335,0.01640084827792123
700,0.01045698515500074,0.013527668674872467
708,0.008983849115371038,0.00813926407378731
716,0.00914611289865155,0.01061053511970479
724,0.01135886756685077,0.009979332484256835
732,0.016472017174078535,0.015324478701054462
740,0.017295101654118097,0.011942385598714831
748,0.011477412868679706,0.011288005393575086
756,0.009573419574780476,0.008992411514266628
764,0.00990427650170793,0.008096104457966139
772,0.01119039958895094,0.012177835259775845
780,0.011153349742261384,0.012476147086736222
788,0.012286224795821527,0.013268369508870283
796,0.011364228439882065,0.014191507272835748
804,0.010162090255127047,0.011143265107615033
812,0.008647840797256673,0.010514449289513322
