,y_true,y_pred
208,0.011741609447132201,0.01631707950163935
209,0.011737012451088172,0.016368896147717863
212,0.011454546498108337,0.015093483887036315
213,0.011319689710054846,0.014828149867878195
216,0.01110825042862585,0.013155486974993809
217,0.011158270141296956,0.013211369220458171
220,0.010980344606682733,0.01414876360301173
221,0.010887560147018721,0.01388255218193382
224,0.010200633297237914,0.01138364099976149
225,0.009852356120201846,0.011706199622508143
228,0.009299637090951865,0.010531809532336749
229,0.00923271492004257,0.011071385073847285
232,0.008977088628596282,0.009962019794374364
233,0.008876642092120003,0.010443279833852404
236,0.00905910899990423,0.010456185242837694
237,0.00915900751437248,0.010660537065699473
240,0.01022364172254171,0.010518381783190122
241,0.010864780750739423,0.010823475012383376
244,0.012064067519982223,0.011297517801199634
245,0.012470313828036332,0.011381807978964762
248,0.013816799275154277,0.012111329428436792
249,0.01424946625571327,0.011378238869515741
252,0.014628887893064255,0.013678524292563648
253,0.014669059250790739,0.012681446555229677
256,0.014033172262751505,0.014696187179475548
257,0.013647544531858818,0.014177911921832943
260,0.013566245472335451,0.015445279371360412
261,0.013438952813081691,0.01649858087642655
264,0.013483649267501065,0.016604225092574375
265,0.013251005533861524,0.016858302683556217
268,0.013203113177697552,0.014637322481621827
269,0.013277690368161812,0.015062186772836082
272,0.014150765590202306,0.012959882098689725
273,0.014276931160760654,0.012903751300963131
276,0.01432358617082974,0.01380578519919024
277,0.01431080116303017,0.01309800924664406
280,0.014404082776576585,0.014262285935214471
281,0.015071653116901364,0.014139951808312394
284,0.01538638169676155,0.014068587804148715
285,0.015529164428095026,0.013856531649407085
288,0.015228271409917386,0.015195566074452207
289,0.015224028171668666,0.015412351333254833
292,0.01500652146939889,0.015193598082432726
293,0.015307311289923397,0.014570934910598141
296,0.015254593730431903,0.01565251898232379
297,0.014867829375290463,0.015991796645227575
300,0.0146473669439425,0.015927033178998636
301,0.014596830394635456,0.016345644481797046
304,0.015153429079301974,0.016323335400934908
305,0.015519349620080412,0.014599854493934762
308,0.01612688394177748,0.014752829085558557
309,0.01643137852323659,0.01515814188614124
312,0.01640550995934546,0.016899701705069287
313,0.01627975377113513,0.015945918232524416
316,0.016859232635114595,0.01647328198137355
317,0.01677858797932551,0.01656604082623595
320,0.01607048224178413,0.01673073444974588
321,0.01565253452586891,0.016949837524945027
324,0.015060285533225143,0.017132783980424424
325,0.01448795645024934,0.01731166459783456
328,0.01376297463224335,0.016109292456704203
329,0.013636176656276103,0.015980799708529125
332,0.012757062208075497,0.015516106048816604
333,0.012862253508178238,0.014958375258318413
336,0.012271536017101388,0.01394272409489215
337,0.012372373765086564,0.013479441629852243
340,0.011814961471844321,0.013566547326908863
341,0.011568199155676246,0.013791280531903417
344,0.011102621359795938,0.01317251000151966
345,0.01104485613619741,0.012923058270072561
348,0.011073829575958998,0.012196537992614519
349,0.010840432005171824,0.013056009690255459
352,0.011515911579561076,0.013137229008275148
353,0.011495003057259099,0.013678899685773453
356,0.012089441514142174,0.01251645492943919
357,0.012513178883168677,0.012291766635147573
360,0.013567015068531384,0.012829170949400092
361,0.014076232762126044,0.012674991920863549
364,0.015689469947370114,0.013791398826057583
365,0.016183532211409172,0.013645791335554821
368,0.01624006483122723,0.013621683462187124
369,0.016244107222727896,0.01335275327973696
372,0.016339180939006007,0.013607310329287284
373,0.016130355432118146,0.013978462853724692
376,0.016229301472234142,0.014617275227891517
377,0.01569858928853861,0.015540129429373035
380,0.014681503132214054,0.016941261212441557
381,0.014415886679869235,0.016835892187987336
384,0.013959347131227836,0.014508619203485337
385,0.013792275557158777,0.01492983978410964
388,0.01312722803290451,0.014047945349881486
389,0.013131358991073568,0.014012226054209816
392,0.012464263099220784,0.015243432105744888
393,0.012548523663687444,0.014365994736372768
396,0.012303418483528561,0.014766012687607993
397,0.012212942707978456,0.013810296551962876
400,0.011864673045932734,0.013804823762585619
401,0.01173687486396513,0.012820137124514986
404,0.011907346769250248,0.011979508744949198
405,0.011938492619699695,0.012672986103863403
408,0.011871561806716682,0.01197159229044605
409,0.011857738825074186,0.012418874545680608
412,0.01211795425688604,0.012331497400610786
413,0.012521804503875683,0.012190610033479687
416,0.013855054204465712,0.012407975336275455
417,0.014210580846065666,0.012902717708578398
420,0.014697162113501127,0.013716742503640742
421,0.014636724502087447,0.013824111126436405
424,0.014817210330715154,0.013945045970797593
425,0.014766709426200402,0.014131025818953572
428,0.014060472599640961,0.013882625746832765
429,0.013455360337042048,0.014808117171229195
432,0.011997876747709097,0.015549560006417095
433,0.011659909841978172,0.015714057618406118
436,0.010977653618168413,0.014305117732940104
437,0.010852962161000736,0.01419051249006498
440,0.01034358665765541,0.013159749315258654
441,0.010347386695512793,0.012464054797797422
444,0.010352054470128394,0.012382301327902804
445,0.010530171293043246,0.01308663032731582
448,0.011002472896445245,0.013425771472562454
449,0.011320395321390212,0.013527926347798265
452,0.012036182053544058,0.013065131709663018
453,0.01230758840778889,0.01303776035044892
456,0.013125196608882849,0.012986663563265072
457,0.013331253697432616,0.013645974413614407
460,0.014257354729107002,0.013394499024599008
461,0.014502676024144604,0.013713638367012062
464,0.015711910437019447,0.014158780289071802
