,y_true,y_pred
260,0.01560414,0.013860927004889358
268,0.012058647,0.016870027418255273
276,0.013419365,0.015741624642970974
284,0.013195858,0.010555291843198374
292,0.013228996,0.012800764287538732
300,0.01529759,0.014974972097003731
308,0.018173098,0.012650246461811548
316,0.014474615,0.015406479630005623
324,0.024513516,0.021475280748301524
332,0.013405676,0.015950506668135415
340,0.013188288,0.013914643147995016
348,0.015288011,0.014633375079396648
356,0.009408569,0.01339948941134727
364,0.010872541,0.01347283309438712
372,0.016326993,0.009955856990360019
380,0.01785549,0.01796275375087662
388,0.013289991,0.015509733204565753
396,0.013332303,0.014960984069434165
404,0.013357064,0.012329659386151454
412,0.01184725,0.014643116108766842
420,0.013927171,0.014588550735488008
428,0.020017937,0.014189775992001085
436,0.013038557,0.015856779157421265
444,0.009902525,0.013368190065894183
452,0.010860499,0.01164917747870973
460,0.013010325,0.013181218063334024
468,0.015516624,0.013839049337471362
476,0.017093665,0.01573068299458086
484,0.020801274,0.018038445650628586
492,0.01244597,0.02057953111238406
500,0.008996748,0.013009420437172858
508,0.009676608,0.010387841167958939
516,0.013833913,0.013773076918115627
524,0.01363491,0.012678207054444302
532,0.017210275,0.01641475934408481
540,0.012972462,0.015058517355796051
548,0.012090068,0.012567990149093253
556,0.012766681,0.01039195990830819
564,0.011658422,0.012697718851890959
572,0.016131803,0.01805810306447904
580,0.01211588,0.014107763869096535
588,0.013445969,0.013721556912459043
596,0.013890962,0.014218719777128977
604,0.013874075,0.016067959998413088
612,0.016386452,0.015891295295364316
620,0.013984373,0.014952717168739874
628,0.024351463,0.016631573499629557
636,0.01512986,0.01814593047149904
644,0.01537046,0.016064785983511347
652,0.01184926,0.012199220117893586
660,0.013514476,0.014972004453974563
668,0.017515565,0.016012389538952582
676,0.031237398,0.021749629337521968
684,0.025212428,0.0249229341879083
692,0.029374409,0.0263381498297627
700,0.020699035,0.02364495833026407
708,0.018381102,0.01984971084204839
716,0.015127993,0.01808705667240455
724,0.014163774,0.014824418240807718
732,0.017240096,0.01552114360480157
740,0.021544863,0.01946322928555936
748,0.018217888,0.018458168024547465
756,0.017623916,0.017485702192812036
764,0.016726512,0.015499829711022881
772,0.01584577,0.012968729877186409
780,0.016878972,0.015353921744516885
788,0.02062126,0.01953672978813237
796,0.017850604,0.017320780865999526
804,0.015592084,0.014262605650387547
812,0.015934371,0.013880333879789089
820,0.011487544,0.011343936332629301
828,0.013522235,0.013402009707877059
