,y_true,y_pred
360,0.012578536894137491,0.011096933544721358
361,0.013050998401144376,0.011238473305577257
362,0.013616281983626483,0.011361426272242306
363,0.014228638815362347,0.011098379089691598
368,0.01463317231716709,0.013476392215817475
369,0.015182005443826939,0.013955188845615706
370,0.015532164397082819,0.014432571014622104
371,0.016542177295692774,0.013915589306114015
378,0.01688912109332628,0.015267733150907814
379,0.015827145889498743,0.01645192993800134
380,0.015268072420565586,0.01651184305988023
381,0.014714764825606344,0.016546720287114458
387,0.013966672492711494,0.013928177142674808
388,0.014117468681303692,0.01395715089025752
389,0.014123079181339714,0.013713687118779586
390,0.01386445346166644,0.013813647048250942
396,0.012206445767157218,0.014015387888404392
397,0.012209277221944412,0.013197074553171146
398,0.012070083177738881,0.013042439261488842
399,0.011678135925116668,0.013312806643968488
407,0.012200831046583885,0.011766542554686522
408,0.012082197312201389,0.012375215395140575
409,0.011736343946819815,0.012407140972047098
411,0.011410729732323696,0.012085323534263618
416,0.011664598424358618,0.012023066571030298
417,0.011980389351299758,0.01142183801578639
418,0.012392430280717109,0.011369065817108346
419,0.012887314116036625,0.011551498322618398
425,0.016855930309198137,0.012294222614036253
426,0.01694484204597245,0.01247060125797695
427,0.01668274356258578,0.013083270717046878
428,0.016818063506768757,0.012750647876441585
433,0.012936438587364395,0.015111288918813704
434,0.012642815587987655,0.014732026612863252
435,0.012176872701254988,0.013752389734076163
436,0.01175503289339391,0.01391580978191813
442,0.01026687101575955,0.012069128455578308
444,0.01025168368760665,0.01140673619545666
445,0.010370702517707785,0.01121347215035702
446,0.010423592077924362,0.010840846904087528
451,0.010142702201220424,0.010869254365950334
452,0.010453407949179873,0.010571320096997645
453,0.010692092196406057,0.010794251076552956
456,0.012208459518892012,0.010015119248245788
463,0.014625319042568809,0.01134297985249976
464,0.01411077177716391,0.013372999674123292
465,0.014128774890018304,0.013067161699203557
466,0.014134418033278086,0.013272324780573332
471,0.016711862483378064,0.012898984070062196
472,0.017494729096280304,0.012997875951327167
473,0.017980207369001737,0.013364626657432738
474,0.018626731680445145,0.013051486360697903
480,0.019128017398517702,0.016879133115079263
481,0.01841922762821884,0.017161703212193388
482,0.01787944158569788,0.016906952387094557
483,0.017648868202885058,0.016966857803000862
488,0.014387625041125809,0.017129165783193047
489,0.013696214454767399,0.01552676394679044
491,0.012967274599058002,0.015284772737554082
492,0.012233037792754023,0.015946860091444567
498,0.010120631803712388,0.01238399816524593
499,0.009572385491930815,0.011855801337221904
501,0.00934821719437024,0.011089495768996673
502,0.009649104298887391,0.010525099595782128
507,0.010199572094087353,0.009120479314575741
508,0.010756045971343779,0.009915139163385841
511,0.01226883003859585,0.010527258086697171
512,0.01287939687542597,0.01069412781712444
518,0.012594589194648504,0.014426034871807688
519,0.013119361620654024,0.013484027960558686
520,0.013770921480838066,0.01388568420738542
521,0.01528219230420421,0.012524365447400355
526,0.01872480888518078,0.013544986548999686
527,0.018366621147510268,0.014793184441306598
529,0.016693365352998937,0.017951492061991356
530,0.016197933199351814,0.01807193692338498
535,0.014726063269102432,0.01431058758685239
536,0.014259098119031793,0.014152524721830156
537,0.01391197944926561,0.01340333789307029
538,0.013346988212903907,0.013662503108676054
544,0.011460605570058752,0.012563945878042026
545,0.011168405991054816,0.01227875896437946
546,0.010956433521723154,0.012497201559700591
547,0.010869723233112914,0.01195569301201091
554,0.011098250891657833,0.011003628438226429
