,y_true,y_pred
1,0.01884071803021477,0.01671793519511465
2,0.018250760898141774,0.017456614486379956
3,0.017968623875216253,0.017077279777122586
4,0.018473383521884365,0.01767493426163049
5,0.017974040999459043,0.018525906911101536
7,0.017992739186115644,0.017783571498720514
8,0.017774884623212594,0.018052463908040977
9,0.01802034147598467,0.01804274305505805
10,0.018276370253951103,0.016631875661004235
11,0.018425687107013984,0.01681206030699497
12,0.018139050463068643,0.018538876879243223
13,0.01759169641629132,0.016938611225110308
14,0.017404979922581977,0.017213814941939538
15,0.01819152480646822,0.01729292209193834
16,0.018753490100816023,0.017144655783430954
17,0.018356290923939592,0.018044733779432203
18,0.018908066614436926,0.016943285012507324
19,0.01972598594105122,0.01680400397386855
20,0.020105928027096768,0.017971315620133585
22,0.021722197220822356,0.016322451994074977
23,0.021095254385996142,0.018546058025276015
24,0.020925588153420653,0.0187469900188574
25,0.020926984729753965,0.01737145523257096
27,0.01946519956696347,0.019912071944961102
28,0.01834513714558805,0.019901912580364296
29,0.017291905595479495,0.01927151912273039
30,0.016696598410507607,0.018282253430090913
31,0.01604540450941963,0.018503261017553976
32,0.015919523626073837,0.018775988854945122
33,0.015530555111302984,0.017555916163621368
34,0.015225493830807506,0.01689109858757574
35,0.014996001187161658,0.01696657465712497
37,0.015538202678117613,0.014715097166411582
38,0.015454173584394671,0.01479387179105615
39,0.015297061302518714,0.014948593794759622
41,0.013872783818440124,0.015173758631569313
42,0.013405803768661058,0.015198211363394148
45,0.013147970647713869,0.015881914454327524
46,0.013306511722243277,0.015090970309192325
47,0.013724250202707932,0.01496721845471107
48,0.014635109946996168,0.014037875670222577
49,0.015111620580498879,0.013665011731924108
50,0.0153457960916946,0.012980229290071558
51,0.015382051001157238,0.013828165654266075
52,0.015179331971572934,0.014738196707546503
53,0.015007480955220195,0.015199926605222134
54,0.015121564326979121,0.015470081428945799
55,0.014562418614649915,0.01630867053500346
56,0.014795880114607907,0.017067854562668343
57,0.015206356730716889,0.01607627479997954
58,0.01642300299951328,0.014917143579788782
60,0.017243828965199312,0.015344314286990304
61,0.019889362580682603,0.014915274231590649
62,0.021353867135507514,0.015434431143843476
