,y_true,y_pred
241,0.008821542356193656,0.00796586233509205
250,0.009571114835869886,0.008868703246413506
261,0.009952707526980206,0.009717481425242636
270,0.010885268445270537,0.010907075829261703
278,0.012226917552795273,0.010866197157547063
288,0.012135261962261112,0.012296873072892005
296,0.009921275195144305,0.010142341342732376
306,0.008690818778781887,0.009008842812731706
314,0.009691957058137027,0.009616218751509075
323,0.011185757656535579,0.012098094403269788
331,0.009222286149675369,0.01550953213317543
341,0.007813674280218844,0.008697437501572109
349,0.0069296285220789774,0.008680829873654893
360,0.011309076318401744,0.010363769707183347
368,0.014460439656966471,0.012480487663954105
378,0.011787415754468893,0.013667147215310897
387,0.010418898788167682,0.010047301741358119
396,0.009011040248805538,0.009944531495689048
407,0.0076513838267838015,0.008548778407651949
416,0.008380611320673647,0.009767829043682726
425,0.008955697006172022,0.012506409690431975
433,0.007042984370367761,0.007846939803303884
442,0.006153424302858499,0.007674755987610246
451,0.0073809587799018505,0.00759802757438137
463,0.00932176316929337,0.008747125213343226
471,0.010591787341916256,0.008551781053140473
480,0.010726759408669385,0.010055068252488334
488,0.009166110974218227,0.008901256629475052
498,0.007588765645697364,0.007614776222789124
507,0.006360271796826413,0.0074311908109611045
518,0.0084532738550783,0.007806958856898451
526,0.009594270175370732,0.00881942852733453
535,0.008090669463824222,0.007575303047528834
544,0.006825151220600057,0.0073981591332556535
554,0.007359532371986013,0.007425747190807732
563,0.009311339469566677,0.009035106763231686
572,0.007997385749047214,0.007739392387044758
581,0.007218572950352056,0.007240229865377904
589,0.008861277258980732,0.0088190424257673
598,0.010596684011090906,0.009544889252775588
607,0.011916672759291574,0.009454216309990309
616,0.011351214620851252,0.009750974257005853
625,0.013852435180326398,0.01140099277464988
634,0.012913485755853271,0.011599988816878688
643,0.010068605979644003,0.006017621481553
653,0.01012909512034669,0.00992118516185017
661,0.012128595323411224,0.010923652415249651
670,0.012252025097339459,0.013683545938292269
679,0.012850816450432775,0.02925140367444837
689,0.014424412156855804,0.013970600967240142
698,0.01103024378960667,0.013073162536717486
708,0.008887017332422382,0.01035147205315128
719,0.008394337775065134,0.011550906040255373
728,0.010654928642327869,0.010932511994279553
736,0.011575592542531649,0.012406499126277186
746,0.00948078820237286,0.008212750492165993
755,0.009259856076796073,0.008458146101617204
764,0.009250409036212466,0.00840855881883329
776,0.009362880720383153,0.00891990144806734
784,0.009419518238515806,0.010450277327310884
793,0.01006727384972797,0.010661222945649477
801,0.00999061313323268,0.008790560195740425
811,0.009618805960888184,0.007848293167798788
