,y_true,y_pred
208,0.012977711630215981,0.014819336457747492
209,0.012952475175683905,0.014005698591621528
210,0.012944120874310737,0.013848890834214114
211,0.012493424649153139,0.014009284307242886
216,0.010879314704468622,0.013100381608037103
217,0.01107671690339855,0.012338333825568837
218,0.011680314492958909,0.012421411107144632
219,0.011825545366161157,0.012470471701195087
224,0.011754365617323494,0.011776020791620743
225,0.011206257479530184,0.012530007997030444
226,0.010933805750488863,0.012512132144683706
227,0.010810624815646092,0.011770746604374518
232,0.010386823986403218,0.011258907530784238
233,0.010040280344522168,0.011518586693033005
234,0.009478435877687553,0.01113655271320215
235,0.009181347589850007,0.010897861444380541
240,0.00811997435448643,0.009360232378243969
241,0.008642072302344062,0.00869970517366476
242,0.008053105082488993,0.008881365055408737
243,0.008307802358727332,0.008852757625360943
248,0.010771660607879659,0.01030138989396104
249,0.011380062914723172,0.009390189166637811
250,0.011292820490748886,0.009657913095596504
251,0.013527014200657318,0.009850210039764697
256,0.0157437145775785,0.014491426457242062
257,0.014998352647146078,0.015563982638792693
258,0.014971391796064795,0.016091226163677017
259,0.014583411055976393,0.015305608290628625
264,0.013536242146139046,0.015188205774932066
265,0.01278083785741408,0.015228914824408584
266,0.01242379983158826,0.014409915484273545
267,0.011872704132836672,0.014206622499261329
272,0.013750625890025799,0.012653148010201115
273,0.014102210615250833,0.012592089259666548
274,0.014969901566947984,0.012516698992143282
275,0.014971146334471488,0.014169027600105879
280,0.01244439277559358,0.014721806983692144
281,0.012884101310214653,0.013290693101151944
282,0.01280153282906109,0.01489543201944425
283,0.014520109764926206,0.013024799974400371
288,0.014434767048267409,0.01497070648687879
289,0.014236509589411757,0.014592192525144371
290,0.013798094994976903,0.015313174865530776
291,0.01454445569352101,0.01434842570201725
296,0.01620232293395303,0.01617765711755836
297,0.014521213969661214,0.018009812347206226
298,0.014085496013836499,0.015948745367996717
299,0.014311465356209972,0.0151247400759628
304,0.013612173657159249,0.01572921705883488
305,0.014550598784402546,0.014629014760053778
306,0.015351741265531595,0.01414925418591703
307,0.015387327647654572,0.014482134648087047
312,0.013772505274704245,0.016125753170489348
313,0.013491085615799512,0.015605004545015571
314,0.014917090194708316,0.014755647081365503
315,0.016236666422685543,0.013656578164093184
320,0.017461664519720463,0.016292350462729328
321,0.018284487813128553,0.017508619247036575
322,0.018857965459885693,0.016439757430960204
323,0.019152768190275428,0.015355263066617164
328,0.015360495366763925,0.016362941124234698
329,0.015222192457083282,0.01575248256223624
330,0.015610737167727802,0.01506243380598404
331,0.014043234793448165,0.016927568254167174
336,0.013467991286258023,0.014627338968760284
337,0.013420622022689547,0.014238119017506183
338,0.012671922328584707,0.01457521533322883
339,0.012402267335202624,0.014158092010950557
344,0.011338580228180873,0.012702662102523321
345,0.012049665561193435,0.012731568113188773
346,0.012209862302139225,0.011577913054183908
347,0.012038149127348295,0.012478747995573474
352,0.011572744373046307,0.012461467081258842
353,0.010257075361166816,0.013576171656529364
354,0.009373413330562812,0.012354399014391846
355,0.009277535940457955,0.011939709381729176
360,0.011221422213802831,0.011092456670623542
361,0.011182041472795912,0.011100092802845823
362,0.011942507759496788,0.011146617494318617
363,0.014204963253197993,0.010827267739671381
368,0.014056203236460995,0.01349703239881883
369,0.014403160305153689,0.014066630981750823
370,0.014764271283820763,0.014634715999537069
371,0.015075385359247233,0.014166993492521098
376,0.020069833077212846,0.014182500340450549
377,0.019537482695610786,0.01653306023039444
378,0.01903735223265081,0.016501078857986268
379,0.017789116355912567,0.017894611057364822
384,0.014402507895446968,0.015334590277609327
385,0.014003937153767793,0.01552472175392943
386,0.013914339443561161,0.015243404070062493
387,0.014254199491829928,0.014567455760162301
392,0.01344084392434057,0.015488347612449169
393,0.013892856041566997,0.01357386477800286
394,0.013606714347597228,0.01411136014289348
395,0.013832357818249447,0.013833204132725662
400,0.01126340787494221,0.013803706982467846
401,0.011506550539311095,0.013164583569069781
402,0.011979847028121854,0.011957101027148972
403,0.011736453078680261,0.012539463187035913
408,0.012760370730194948,0.012826025173872956
409,0.012465286903232826,0.012847718481405026
410,0.01195960683508337,0.012913033820004671
411,0.011702429232853074,0.012421843449287425
416,0.011426328813513935,0.01236276542292513
417,0.012317802414026179,0.011557194933815476
418,0.012731830587466976,0.011514371541289115
419,0.012821007319562726,0.011831860499421842
424,0.013853167830308051,0.011820143919536997
425,0.01550109697553204,0.012589054681154963
426,0.017751430683638113,0.012894351352431754
427,0.01838883980556213,0.013712519686931856
432,0.014467974648228176,0.016563427263400484
433,0.013863136784252677,0.01632051284156702
434,0.013226871516163259,0.01566155559851647
435,0.012588908110627224,0.0148815554420158
440,0.011232669643727404,0.013387434542394066
441,0.01068584444671834,0.01300705806748166
442,0.010005801427167399,0.012837781052366572
443,0.010072720723048824,0.011996988533262818
448,0.010139773342749707,0.011650810262589675
449,0.010405762139757557,0.010893204529971669
450,0.010313604708540194,0.010939342594550516
451,0.009858849779957614,0.011327331262418232
456,0.011269497489910204,0.01034969115568891
457,0.011461141466815254,0.011398287197368323
458,0.012623842082910067,0.010182859261345014
459,0.01213874640335773,0.01133046199203406
464,0.014521852117225863,0.014442813883969022
465,0.014538492538837012,0.0141578322579345
466,0.014396719203554845,0.01393878579426945
467,0.013735377449086891,0.014359182103199657
472,0.01569051149135997,0.013727535579533037
473,0.01605227094647508,0.014531213632194069
474,0.017491286488329517,0.014054807641610077
475,0.019012085744402194,0.014604175571285814
480,0.017910332686495965,0.01784380426700845
481,0.018219723049628177,0.01803099627596671
482,0.019020047590478813,0.018029514106009715
483,0.019216134016804224,0.01773843974842938
488,0.016128203293770065,0.01829026489384083
489,0.01556165909865024,0.016478720406713856
490,0.015134997192590496,0.01626053804489235
491,0.014610288963769178,0.01630871573431323
496,0.011659405365842772,0.013335219947725645
497,0.011446893402926666,0.011884980071173737
498,0.010042072234971496,0.013278939766123836
499,0.009653954668904216,0.012527538301356137
504,0.009464237539155729,0.010401994161862818
505,0.009127117104293384,0.010865214079661453
506,0.009128135795043549,0.01074945607172934
507,0.009938577604191586,0.009659614850140488
512,0.011585376553300752,0.010455807690709727
513,0.012723633788625533,0.010497918953049138
514,0.01475692938812959,0.010536647541443272
515,0.014380256395725384,0.012104385167094344
520,0.011217138911912627,0.014183706221828983
521,0.01191033279325364,0.012748043532116391
522,0.013414509416479203,0.012354665362452577
523,0.014895477514250136,0.012129571967693346
528,0.02059354960407672,0.016909767909324143
529,0.018819651435281002,0.01908629099863346
530,0.016854864045554054,0.01893362127654699
531,0.015484893168992209,0.01911781807626078
536,0.015579019265032827,0.015888904260770286
