,y_true,y_pred
1,0.019603559,0.0174553636257062
2,0.017733398999999993,0.01855072501320527
3,0.018826185999999998,0.017557612686806053
4,0.021126496,0.018617070448420876
5,0.017344031000000003,0.02018819660362722
7,0.019322569000000005,0.018619660839106638
8,0.019049320999999998,0.018649589759950454
9,0.015198583999999994,0.018996659450500712
10,0.015655348,0.01719543348916777
11,0.023497159999999996,0.017287232154896384
12,0.016967650999999993,0.018506575687646527
13,0.018105180000000002,0.01780149725982424
14,0.017375131999999995,0.017367489200719913
15,0.017528345000000008,0.018399110574252777
16,0.021258337999999998,0.017879157830689447
17,0.017014476000000004,0.01946247463507147
18,0.016708316,0.017223411465532593
19,0.020727276,0.01682510776823701
20,0.013279053,0.018351537307456228
22,0.02474530000000001,0.017081123876544268
23,0.022358616000000005,0.01996917755202226
24,0.017912324,0.020160141857468818
25,0.021563344,0.018505135797543832
27,0.024144903,0.021398884652996306
28,0.021570481000000002,0.020274390533663336
29,0.018996500000000003,0.0210813007751559
30,0.019576760999999998,0.019597864608168536
31,0.02095985,0.020308954000440933
32,0.01792189,0.019597568943024928
33,0.016578075000000005,0.01789353245480623
34,0.017086971000000003,0.016711802270670508
35,0.015028730000000004,0.017419667064372434
37,0.014353398999999994,0.015713998940223697
38,0.0142404,0.01589480083172327
39,0.019679920999999993,0.015389087374174005
41,0.014145209000000004,0.01578447982392279
42,0.015132048000000006,0.01563546295582706
45,0.013744052000000001,0.016350030952299588
46,0.013122602000000006,0.014709334773141779
47,0.011427901,0.014704397663830988
48,0.011586195999999997,0.01313128899016024
49,0.010755814,0.013176268108620439
50,0.013951056000000005,0.01247620953915359
51,0.015889066,0.013424099207399174
52,0.015684800000000006,0.01489644331061503
53,0.015127207000000004,0.014778542480406009
54,0.016804097999999993,0.014873642062909045
55,0.01910844599999999,0.01632363050653895
56,0.014971360999999996,0.017509477465897275
57,0.012163830000000004,0.015490936387668514
58,0.014216925,0.014125225402084923
60,0.014319244999999994,0.014783704912961949
61,0.016072007000000003,0.01490461877468062
62,0.012431099000000003,0.015892772725187177
63,0.021701198,0.01500629941776896
65,0.022515911,0.01773999968692907
66,0.014195957000000006,0.02034816547375767
67,0.021139549999999997,0.01660155511870066
68,0.044855674000000005,0.020338525652588035
69,0.028373668000000005,0.02635012478446132
70,0.021867935000000005,0.024737934507217958
71,0.018379098999999996,0.022422005607948887
72,0.018134375999999997,0.021644182795309573
74,0.01720779399999999,0.020274375033335706
75,0.016018775000000002,0.018695223978153597
76,0.020074728999999986,0.017753638895891898
77,0.019327571,0.019575000208066004
79,0.015123752999999995,0.018309753653293466
80,0.016759104000000004,0.017458987802418047
81,0.01658565,0.018058352613402235
82,0.024252493,0.01703946058372369
83,0.023894840000000007,0.019029243521192136
84,0.013048620999999995,0.01979238453572376
85,0.025546531999999993,0.015948215096663092
86,0.017849799000000003,0.02197982419671883
87,0.014789738999999993,0.018772331918151152
88,0.013151454000000002,0.01695376548969341
89,0.015267727999999996,0.01538700184824595
90,0.016479659999999997,0.016704719756820145
91,0.01702505,0.01658201719100411
93,0.015464565,0.016082635291137362
