,y_true,y_pred
1,0.01761664373554999,0.016488129436313972
2,0.017238156395859523,0.017328603355822453
3,0.017204403984179467,0.017651438840599346
4,0.017542389485861152,0.01765641842952894
5,0.018211551499956315,0.018330156574352725
7,0.018718863027872422,0.018858579628359448
8,0.018900889659459144,0.018321600848368452
9,0.01856244186250327,0.019449061798951724
10,0.018786741851819083,0.017989696514584468
11,0.01969599684094157,0.018297933753119697
12,0.019714612386113817,0.019691991422281573
13,0.019582464778370213,0.018343468217330378
14,0.020188411844465497,0.017258504957051505
15,0.02027881392707081,0.01810534622274325
16,0.020344372981591835,0.018274058936728423
17,0.019996328281968068,0.018483074230110776
18,0.020120321630285518,0.018592827905288104
19,0.020588859226976893,0.019788779243209802
20,0.020464752857192146,0.0197777474539526
22,0.020535418625954757,0.01828419917304239
23,0.019665570963162054,0.018211757307408687
24,0.018998628269122502,0.019998623840278458
25,0.018105760052218388,0.018428668281769575
27,0.01663661197928382,0.016002912860050147
28,0.01633884427222212,0.0170488500668141
29,0.015850367699166364,0.01579200756761732
30,0.015110464156662609,0.015953052074148506
31,0.014646187351067572,0.01678394198695461
32,0.014270626297488228,0.01543994019412641
33,0.013923449451127841,0.015479885042229417
34,0.013594398106570421,0.0153984614663379
35,0.01336345544335355,0.01498998516846239
37,0.012983610383823395,0.013901604622575243
38,0.012759746705360616,0.013396364159025441
39,0.012634965616822732,0.012604678828822442
41,0.012320181638693776,0.013716132103098029
42,0.012323389424765399,0.013143522620113592
45,0.01269901232981857,0.01333855404988156
46,0.012867190330849838,0.013416623499692094
47,0.01273994483485612,0.014898071155061135
48,0.012883001173376964,0.013809066995989994
49,0.012883994051449181,0.013312976542317171
50,0.013170186836357468,0.012856120033671467
51,0.013271692367303493,0.013130359438685419
52,0.013716539923489039,0.01299807060026301
53,0.013652539020224739,0.013553394155291247
54,0.013982224464321461,0.01381560675159424
55,0.013829119645848483,0.014651626101003677
56,0.01381646681109409,0.014528359065097909
57,0.01440028282992175,0.014741895972921817
58,0.014534411206569339,0.013982748082132908
60,0.01491253941144184,0.013619754466310164
61,0.015187685868172804,0.012850359675212876
62,0.015187925721625332,0.012908202676657817
63,0.01541226162560904,0.012855673950013967
65,0.015820674939996376,0.01356019833752109
66,0.015871316596767306,0.014308036998844774
67,0.016338637264727746,0.013825262304069654
68,0.01621046116548357,0.015565447947200724
69,0.015494506292479015,0.014284310083083375
70,0.014979404139004098,0.014950788787790792
71,0.015501643767466886,0.014740736148878237
72,0.016338231663710893,0.01459529938295171
74,0.01641256523795369,0.01487479324671537
75,0.01639160879836734,0.01469691453944292
76,0.015898891769273917,0.015072826639783932
77,0.014741097651955566,0.014948178261271627
79,0.013845545725231802,0.01470701709039542
80,0.013798712691447583,0.01410476987066801
81,0.013978796047881702,0.01431689428351548
82,0.014213092277804889,0.013415309611198953
83,0.013575116701148731,0.01399054243863777
84,0.012619152245412579,0.014991569635899503
85,0.012603304654427803,0.01244146158272337
86,0.012792075635007038,0.01328633812692045
