,y_true,y_pred
260,0.009084840626579221,0.01078889531313242
268,0.010793514633712854,0.008551047489496507
276,0.010689836065926127,0.010534360225946827
284,0.0132662621027213,0.01112251378212966
292,0.011573846992724344,0.011170173102181111
300,0.010020924273216355,0.010471466148351991
308,0.008656955702353964,0.009548930495601373
316,0.008857523351231817,0.008746897843419497
324,0.012142611660663926,0.010821198193142837
332,0.00989948013853239,0.010488611472306729
340,0.008296318393981057,0.008546762153659435
348,0.007577544714391518,0.008902036309854063
356,0.0067145013473624456,0.007222058742068572
364,0.01256508923272361,0.009228031177607475
372,0.01583802469024715,0.01172358934267178
380,0.011537451098627501,0.011911229233665763
388,0.010968754172665914,0.010061386912757733
396,0.009522581068563352,0.011166154900768397
404,0.008526978744623435,0.009367435800664377
412,0.007297618384687136,0.009550589801280577
420,0.007609784830280148,0.008843823891072673
428,0.010533321515102377,0.011462912881394076
436,0.00742607970846625,0.008753443336471807
444,0.005953921451784236,0.008007381402340594
452,0.006557792227204882,0.007905126310744618
460,0.008811831749347044,0.008350480142129439
468,0.009000888113533547,0.010906338553904864
476,0.011784592203018814,0.010049901610156725
484,0.010619607001684558,0.010065269361094739
492,0.00927468839100966,0.008979932434847614
500,0.007569591147519657,0.007782321167974066
508,0.006979972451161245,0.007126809108804424
516,0.005956858223057188,0.0074715236925779385
524,0.011250960552594448,0.011150718079491685
532,0.008797721536351869,0.007150122684041722
540,0.008072328554891626,0.008679572034297884
548,0.006675796631823901,0.007152331845728085
556,0.006673806403721005,0.006962142397283541
564,0.00973071649527605,0.0076215607529918905
572,0.008862815693705414,0.010059306123553786
580,0.007216462694185114,0.009015402221991148
588,0.007030685851944156,0.007177876932044755
596,0.01047925558852887,0.008880281037033528
604,0.009860423303687806,0.008528175321104699
612,0.013494855636111152,0.01124609422296635
620,0.010075198450329855,0.010528316505662674
628,0.014842675500498592,0.01430179452017334
636,0.013958376720768948,0.012834563931249503
644,0.010188096379318085,0.009918564943903528
652,0.009774857697606653,0.008186459810999141
660,0.01002200422431234,0.010923456041590911
668,0.014149995574899505,0.01155646722789263
676,0.011417413283694387,0.012807644689563377
684,0.01329433215252399,0.012956264624894699
692,0.014440272171148877,0.012996196041987259
700,0.01177117520185488,0.01458856450410801
708,0.009231457221478978,0.009687797135864398
716,0.008555429026201196,0.01083910111461193
724,0.008288861993692226,0.008896134144166174
732,0.010395164238353422,0.011576468755689831
740,0.01318619662102324,0.014115899773666766
748,0.009161934883583007,0.008518510491254055
756,0.009415274581665396,0.008101467507951451
764,0.009084831680745944,0.008135163512342143
772,0.009419004153769329,0.00850398142182588
780,0.009423778425304136,0.009474921806910938
788,0.008722632547654383,0.011291239208195174
796,0.010079771908340324,0.009616639118149065
804,0.01027676108127721,0.010877340328366486
812,0.00904138924275159,0.010360224339061816
820,0.010066476325651642,0.008577442839986193
