,y_true,y_pred
1,0.018163109626866604,0.017872313477153012
2,0.018137367571807395,0.018108127788332633
3,0.017996823181248952,0.018458394184290693
4,0.01807431832406036,0.01862868787522478
5,0.017948654292545572,0.018418296743845274
7,0.01875931563351966,0.019683018039028506
8,0.019221129224757542,0.01821360056545835
9,0.019357859654876436,0.020046469441915682
10,0.019816603965976395,0.018799973448028435
11,0.020118327354574035,0.019564236902984488
12,0.020045266556150236,0.020573619810141847
13,0.019973791817474586,0.01966902211220373
14,0.02036724704170324,0.0198252461418456
15,0.020591611649177735,0.021409524253890394
16,0.020288514189971435,0.020108363405309623
17,0.01975001905948709,0.019763795471628823
18,0.019514503940404115,0.018860974649572884
19,0.019466474755133776,0.01986762970045269
20,0.0192956270957429,0.019884376991248717
22,0.018630675203686074,0.018483608508736902
23,0.01772584966531073,0.017052569150121998
24,0.01741151870788071,0.018578929109637328
25,0.01704470580300096,0.017596131274010114
27,0.016132507111459637,0.014645822552943184
28,0.015550676475451669,0.015165694130325837
29,0.015054452212036395,0.015120186294604213
30,0.014542909944984712,0.015694599883986422
31,0.014076742788404335,0.015321701545348244
32,0.013746843463218724,0.014204135411603059
33,0.013396592506282477,0.013043718736608232
34,0.013038645092825207,0.013139316410273265
35,0.012720602739509678,0.012678705786164314
37,0.012769966919301087,0.012742080190688544
38,0.01270643537928422,0.012872367896903979
39,0.012858157727191349,0.013012926307909307
41,0.012748612182962199,0.012992025386466469
42,0.012891568329597302,0.012810247109171695
45,0.01263927322655156,0.013476963732170182
46,0.01273228725514061,0.013588762791693751
47,0.012655034755793663,0.014557490103594974
48,0.013079949239594615,0.013555780885243245
49,0.013260296534999622,0.013489947602374165
50,0.01360894298341244,0.013547004003112763
51,0.013759229069469522,0.013715526519409325
52,0.013950706931216464,0.013230743459421523
53,0.014331060959588925,0.01430260814664243
54,0.014590030766401037,0.014588001091528047
55,0.014558184484066138,0.014665752207630731
56,0.014444595735220347,0.014732137030590953
57,0.0144548419685624,0.014742468869397993
58,0.014418413715641653,0.01332723027777557
60,0.014801493594558894,0.013512630380597924
