,y_true,y_pred
360,0.009038721047792117,0.00850691907527403
368,0.013609709503473068,0.012807726447684575
378,0.01746521548316512,0.01809077647764716
387,0.012607843970200441,0.013691417942480914
396,0.01045235721641505,0.01085665365062815
407,0.00954842432559071,0.01051487297872688
416,0.010100774410199667,0.009730658492057356
425,0.012860626499248766,0.010743056538136123
433,0.009772823584286584,0.011976273944195193
442,0.008494585202779124,0.011188592382989863
451,0.007291502962491366,0.009688465324200772
463,0.008777199414396456,0.006711845138768126
471,0.008570253689568527,0.008284686689483971
480,0.01270613925846666,0.011149930628418459
488,0.010779651642211351,0.013047064548700797
498,0.008284661769886337,0.008386113960226146
507,0.007681276220906552,0.0070710999655396725
518,0.009103323991822112,0.009998989082022826
526,0.016877822161511312,0.012088987805599792
535,0.013773641686015336,0.010170024043135866
544,0.010876309470005084,0.011539580621065118
554,0.00898624219359008,0.009941286167662109
563,0.008750812902338966,0.011103719353941107
572,0.01456233110434176,0.01266088792080102
581,0.010942392611667885,0.009724112706050865
589,0.010162809117201254,0.010041472945355949
598,0.013058983519779348,0.010813250029796516
607,0.01055663216779152,0.01090471549499443
616,0.013728525198602294,0.014115226261398302
625,0.017476477734205405,0.008982043096815304
634,0.023306191496619107,0.021939050977179696
643,0.015455171552436394,0.01715878184870231
653,0.01232141522372345,0.011128608666301849
661,0.010336588877460492,0.010670153020272
670,0.02159803742714604,0.01942296054410464
679,0.013594821776384174,0.008757184489469246
689,0.02338702556238502,0.021409599088566367
698,0.013403195747251734,0.014860819506770812
708,0.009221120296865604,0.013799370782059237
719,0.008142646921363201,0.011003261387021214
728,0.010134563670467459,0.01272555207774297
736,0.014877851098752457,0.017918114373554242
746,0.014302360232808209,0.01990740141241745
755,0.010816351744417217,0.013192089934130683
764,0.008764307289421652,0.009777513254806627
776,0.011599684216516908,0.010170263592308505
784,0.01092691815142952,0.013293617699986337
793,0.013900023123916107,0.010728423648886945
801,0.010793344823078185,0.011427044533046356
811,0.00921393496611562,0.009650729285751681
820,0.009776734567060416,0.005831406730728684
