,y_true,y_pred
1,0.018018555756202707,0.01798385506394786
2,0.01711712240746229,0.017720068432521323
3,0.015993554686930953,0.017962119674368827
4,0.015805235338626763,0.017904709729598747
5,0.016226402762054153,0.01652661480215734
7,0.01620817304778141,0.01737072104661504
8,0.0178135659455633,0.016396728490153445
9,0.01869938336140422,0.01851305575373021
10,0.01874176349270104,0.017522901072889296
11,0.019644448056883514,0.018802653554850886
12,0.019174074699084668,0.020659019844122863
13,0.01990633470517068,0.02043316126062641
14,0.021126354754502304,0.017223713600202285
15,0.02059987112372283,0.018545496790246706
16,0.019768852427933525,0.019453705806595025
17,0.017182515013083544,0.015774652169982493
18,0.016746319857242578,0.017196060955100075
19,0.018881198729854994,0.021018648028983518
20,0.020214772296840846,0.01923974327372822
22,0.023257472552271802,0.02103597937656287
23,0.02144043459030738,0.022437867027056593
24,0.021070877139875464,0.020924176112921217
25,0.021195321756732877,0.02190494848831567
27,0.02155925280754411,0.019737530868146887
28,0.020121856348359005,0.02013556142295445
29,0.019029146177928606,0.017510549421819423
30,0.017804316564522953,0.01871092001225078
31,0.016453276303368618,0.01765741624949184
32,0.016173949284260608,0.016024877214632548
33,0.014716040202219272,0.014897147540967756
34,0.013912452571998,0.014987492291286954
35,0.012981012452121101,0.014593144369447567
37,0.014220267190528895,0.014179745460858538
38,0.013928501993655182,0.01433495788284478
39,0.014710004251428075,0.014030231866326449
41,0.012898577135820594,0.013356937656891688
42,0.01296497979331232,0.011852215551834626
45,0.011932648888248748,0.011946620313581739
46,0.011504027331823484,0.012154865715582056
47,0.01097171328233948,0.013121074175608115
48,0.01134202287065823,0.01236564404198652
49,0.012149898928327565,0.01200572206341269
50,0.012547834118452667,0.012046297004423535
51,0.013551669516313383,0.012108039438197877
52,0.014361303726523,0.013016885900369557
53,0.014125385447066941,0.013485887452357992
54,0.01475816975993166,0.01379137097390372
55,0.013907061989735472,0.014363121841893485
56,0.013127038324912008,0.014416899204178091
57,0.012461736794606547,0.013963186433228594
58,0.012336005029600909,0.013986533355866628
60,0.013689043240147329,0.014192693680969707
61,0.014456441318414812,0.013325058689481487
62,0.015014876695066726,0.013709319250879098
63,0.015331953204987786,0.014695338867142487
65,0.016575746414255313,0.014319576969552064
66,0.01657662150687515,0.015260816195112208
67,0.01698420691227751,0.017493058901968322
68,0.01650557172476767,0.01880065723252271
69,0.014619762787307368,0.012979476404742507
70,0.014075946325274017,0.0140652103354882
71,0.014059062472762266,0.014322300445853246
72,0.014473292957649993,0.0139006646539286
74,0.017134255603959783,0.014816136562905044
75,0.018266101241290408,0.016421174886046743
76,0.017831512621799876,0.01815797201782373
77,0.015571530471933253,0.01830236983205356
79,0.014505444313977274,0.020488217668839098
80,0.01689894572108645,0.018044856816860973
81,0.016989609010481008,0.016673929460773656
82,0.018514985833024588,0.017118227531721923
83,0.016622174812461164,0.016954050774896805
84,0.013336834514870737,0.016727503668546955
85,0.012108066155761682,0.012973390101451376
86,0.011032313172997925,0.012399590388440263
87,0.011008074323790374,0.013165639254534631
88,0.011657444135577202,0.012819192917857963
89,0.013278564761491042,0.012648406392677005
90,0.014056453535690076,0.012605221285526972
91,0.013671983222693989,0.013027438419614581
93,0.012451663684027623,0.014007363771240858
94,0.013498350868586324,0.01329585444562287
95,0.013750559781290366,0.013484350814592592
96,0.015837149113592613,0.013193860584496384
98,0.017566254087206242,0.014445956249099442
99,0.017511122002678958,0.01496379065598282
100,0.01648295763887904,0.015923592015239785
101,0.014729070479197167,0.016430858762867845
102,0.01520561765130232,0.01603952371633855
103,0.016522416062483114,0.01620262024402086
104,0.017642744397750702,0.015112860460550314
105,0.018096002983073976,0.015428571603199322
106,0.01841878493424589,0.01694380857309358
