,y_true,y_pred
208,0.011825305986059574,0.015952268262597612
209,0.011703499927430253,0.016535884050086082
212,0.011356315972655589,0.014859620598202589
213,0.011357755034538435,0.014771791182723322
216,0.011369936312245782,0.012625737792099353
217,0.01136889393059705,0.012758303111798281
220,0.011185627938934767,0.014357214395563372
221,0.011185587767932484,0.014337191741489865
224,0.01081426082376066,0.012029037879983037
225,0.010587979522366403,0.01205301835645592
228,0.009729782125782687,0.01128539235972244
229,0.009438433845499436,0.01180527183834268
232,0.008971226409106005,0.010501660664023162
233,0.008831374208244694,0.010964636010747958
236,0.008551056180983391,0.010014372375878884
237,0.008519543657405763,0.01066038078820862
240,0.00923155028329891,0.009768340332966927
241,0.009606330215956048,0.01004705215041419
244,0.0110396662236513,0.010247260471559659
245,0.011726146720143162,0.01018353989617543
248,0.013304426101664393,0.011617478175099241
249,0.013895254927348995,0.011014084459209745
252,0.015012362548956876,0.013531172876737977
253,0.015358539132356174,0.012697559940321313
256,0.014885001853087363,0.01494883104904999
257,0.014335050900410904,0.014983693893103176
260,0.013505336386946445,0.014722332026925702
261,0.013224872890342153,0.015919810254951858
264,0.012983719044617542,0.015813825296237018
265,0.012851553485480385,0.01638912791281703
268,0.01346616375636313,0.01350626759370663
269,0.01341154070472771,0.013894423466787586
272,0.013722804596754588,0.013388663330559818
273,0.013819423570892787,0.012054892538231872
276,0.01428671650473234,0.01297764032707247
277,0.014335651072760934,0.012949812019134317
280,0.01407315701085218,0.013684213240704169
281,0.014239971201668398,0.013206119387510122
284,0.015123636877691837,0.013435028992745485
285,0.015880462368035062,0.012914951522791958
288,0.015343283140977685,0.014439288627077032
289,0.015458744725301043,0.01415681953963539
292,0.01550235048969771,0.0143887106989223
293,0.015568195030440678,0.01405986413131473
296,0.014863374947729104,0.015363093155384585
297,0.01453761432684396,0.015651537139375137
300,0.014951167247976741,0.014445668221852087
301,0.014985196757669933,0.015035283482296671
304,0.014567898386856872,0.01501894396422882
305,0.014615472815423766,0.013822939853473208
308,0.0157050286860831,0.014015288199839824
309,0.015856392983761156,0.013807082774517735
312,0.016007266912364926,0.0150225277419637
313,0.016610972240292725,0.014762586317629826
316,0.01739063061739383,0.015443733462177856
317,0.01733197856111553,0.015442125722158074
320,0.016794461394727796,0.016761046653580667
321,0.016217679972073223,0.01671108675427307
324,0.01563183632028049,0.015906479661555034
325,0.014862275041353729,0.015615629613996502
328,0.01428154353337177,0.01487321476685688
329,0.01421916582328384,0.014726249616013489
332,0.013268281348039729,0.013746645020970776
333,0.013145115981746143,0.013644308291801167
336,0.012344166355283933,0.013404114950442369
337,0.012482414087484357,0.013090181548546609
340,0.011896821886734243,0.012815219759559798
341,0.012041478840334486,0.012807074148260813
344,0.011652035931392439,0.01281147076151339
345,0.0114192689786534,0.013002657724379392
348,0.011025064686754654,0.012559547359197584
349,0.010728897266460756,0.013598930851588852
352,0.010764494611407988,0.012905704829339282
353,0.010465420028724397,0.013346218879108602
356,0.011497029405371633,0.012209317650395292
357,0.011939998512413431,0.011902423787690231
360,0.013052972646970369,0.012239098868525557
361,0.013486991664535777,0.012473560877657216
364,0.014453169926009684,0.013384783982518689
365,0.015198762196057003,0.013020413702880256
368,0.016258241789204514,0.014124552070840004
369,0.016513620404704433,0.013937580082795985
372,0.017040970927936418,0.013364454239135517
373,0.016908634321112295,0.013711845315546613
376,0.016725177196885363,0.013879279855299133
377,0.016173043418355553,0.014842843659419064
380,0.015120002052394419,0.014750332524563214
381,0.014594569908089746,0.014350736361292613
384,0.014211849375441689,0.014236442782582445
385,0.014083252970260121,0.014056198539225037
388,0.013814678070946534,0.014108548384487857
389,0.013722435015804144,0.013720056793179485
392,0.012604772064862971,0.014211656572669257
393,0.012746486248244801,0.013795458737151474
396,0.012154766796926139,0.014364379224498982
397,0.01212996832518762,0.013993068735184402
400,0.012009682184706891,0.013532011980731968
401,0.011975183387691655,0.01261998840924225
404,0.012072144618617808,0.011842891223212916
405,0.011814669642754606,0.012186080798445681
408,0.011859494783374017,0.011984271933863637
409,0.011927047901790853,0.012120519491317802
412,0.011589269080725278,0.012187454094108338
413,0.011661875868464313,0.012061395612356808
416,0.012352728415746101,0.011904568347401091
417,0.013054736170332702,0.012179372983205058
420,0.01477436190554786,0.013419424203867276
421,0.014904063600241513,0.012949862184838585
424,0.015765231677541673,0.013498865004019011
425,0.01579267340270345,0.013611295905320639
428,0.015153242117928482,0.014254939994961286
429,0.014529728337312102,0.014974789969259788
432,0.012597522581356662,0.01439399916656496
433,0.01213797121945971,0.014554474752033543
436,0.011272059742339791,0.014147852654768337
437,0.01100625963935727,0.01390104843275391
440,0.010568770335670384,0.013130336812623263
441,0.010474703385578168,0.012678341436583732
444,0.010063148485870895,0.012478635404989542
445,0.010236966689072164,0.012849794238234104
448,0.01034779973959157,0.01328256420981217
449,0.010595783959417982,0.013224885325837078
452,0.011306052404619269,0.012765492825864946
453,0.011642801490159076,0.012874668570452419
456,0.012935441263058319,0.012522062541321495
457,0.013200735010170602,0.012810402550643774
460,0.013809339489636259,0.013227303898290445
461,0.014020129763987239,0.013481291565766156
464,0.014618838858322249,0.013721544191883461
465,0.014742863039707491,0.013647985699081844
468,0.0161298869358771,0.014054414158014882
469,0.01643462032134956,0.013934752277109745
472,0.01763218087336349,0.013427373206204476
473,0.018059694017934357,0.013234775181154174
476,0.019253325489591407,0.015500384236693596
477,0.018975733845596372,0.015700583364675468
480,0.018070713553190596,0.01489629978492191
481,0.01741270499985691,0.014292748549251348
484,0.016171047835304927,0.014862868278443913
485,0.01517285769594655,0.014771846451091367
488,0.013413791184714068,0.01445809711408357
489,0.012901184255111102,0.01410053050734273
492,0.011070750529513618,0.013868855169856484
493,0.01097283715498493,0.013088460827587408
496,0.010001723956286417,0.012754384189892451
497,0.01000111471920842,0.011837249781188488
500,0.009498341468824313,0.011442171993866912
501,0.009542285362018675,0.01085733229367099
504,0.01030695335152989,0.010537675102601627
505,0.010490949546222718,0.011963836577549666
508,0.011832106385950496,0.011772142890406491
509,0.01193417019394798,0.011944340713525885
512,0.012299601764340336,0.012284203902468966
513,0.012674582287483012,0.012390697115344339
516,0.01395090241051249,0.013521309829855655
517,0.01464015730473794,0.013669767889988702
520,0.015747770298229012,0.014646720670186204
521,0.016380518028110986,0.013528454532684827
524,0.017591208674613296,0.01470743637047682
525,0.01761347607176472,0.013661948368029201
528,0.0171183177407687,0.01597444972808745
529,0.016225226000610715,0.015617205054031762
532,0.014703882155140182,0.014130008357987143
533,0.014204240778414723,0.014035552843331061
536,0.013450036588538073,0.013365086699086929
537,0.013299095707658236,0.012573995671627933
540,0.01196794847800706,0.012568540655760673
541,0.011634791129619983,0.012346725225412468
544,0.010977233607051658,0.011931880067859174
545,0.011084031317347628,0.01162327686666707
548,0.010704435942329955,0.011565713102020498
549,0.01073006966558176,0.011275420049932804
552,0.011217212582392876,0.012277364532405105
553,0.011436176530194502,0.012942297153837204
556,0.012085564046527155,0.012740117388674754
557,0.012211366122937018,0.013343350356747767
560,0.014177281192012099,0.013203021609325443
561,0.014487453210948596,0.013584745216955345
564,0.015186104569236964,0.01435083468772273
565,0.01549273569127591,0.014341133234843708
568,0.015534940327568926,0.015192590819029567
569,0.015308007774869197,0.015276972672648041
572,0.013619335744518074,0.015088001252664091
573,0.013307419903643815,0.014681088110787326
576,0.013305659747307724,0.013515139268785172
577,0.013198281354941844,0.012630871387924505
580,0.012865012889143688,0.01270984560166269
581,0.012958633351085411,0.012137995806184585
584,0.012861790539461317,0.01236196204192883
585,0.013000227402055031,0.012334647812399582
588,0.013342886096353436,0.013180381327010835
589,0.01358495844171893,0.013178773944732412
592,0.014438036142691919,0.013211678579679614
593,0.014496502596024356,0.013107244482172835
596,0.014764143393678009,0.013621594511363473
597,0.014923191049004102,0.013310739441912413
600,0.014475322716578512,0.014068629779762282
601,0.014453647359635939,0.013717743974362982
604,0.015385906048339493,0.013914183942141837
605,0.015560947060255296,0.013518688556148314
608,0.016245598160468836,0.014141272258678419
609,0.01608143569947125,0.013465520273635309
612,0.015297272521266954,0.015177568966954751
613,0.015463881471306024,0.015469372715096286
616,0.014737265773562328,0.014638004379945953
617,0.015270879551305357,0.014151503713604996
620,0.016297684055174455,0.014454174851958473
621,0.016709659964426752,0.013708892562381192
624,0.018728172754723185,0.01447855911734777
625,0.018403625899906222,0.014139591505779685
628,0.019370422486024913,0.01529373651100741
629,0.01880606096465447,0.015053928331911217
632,0.01799679301015357,0.017098681820692633
633,0.01769186944690781,0.01676314316099606
636,0.016378371378943622,0.016555384758399697
637,0.01617948181048351,0.016329453285525538
640,0.01449782157316702,0.015910505684059977
641,0.014062888010481616,0.015643455318895494
644,0.013338182677249436,0.015117285212824046
645,0.013411172121925058,0.0152457621295575
648,0.013509889455838245,0.015272642301550905
649,0.013547887874530413,0.015046967221603182
652,0.013952789030875747,0.013896121630677086
653,0.01410691782659045,0.013328164919418082
656,0.014796823002703938,0.014671773623056085
657,0.014877381878346458,0.014991716231446113
660,0.016461882921230218,0.015991306682212568
661,0.01806959752973217,0.015465318637210708
664,0.023403108166457635,0.01687887743105521
665,0.025094838175802107,0.01663837151731647
668,0.026723816859718072,0.01856018188585482
669,0.026611472951305507,0.0185553476403356
672,0.026993319439316304,0.020992274564945925
673,0.025903310908937244,0.020059125259708828
676,0.022107839426400717,0.02154841046952985
677,0.021838420264018152,0.02157638034343125
680,0.02418460299810434,0.01691875296842558
681,0.025355992706068232,0.01874180198796026
684,0.02568151441253065,0.023281287682007334
685,0.0256341614260457,0.02298838750020063
688,0.025791528841972448,0.02210131154920873
689,0.025229488126477392,0.02338333264060338
692,0.023175801464331805,0.021170154593277774
693,0.022501259105928147,0.020398304870273082
696,0.021120939793994063,0.02110374413453186
697,0.02060999216153231,0.021707458524496667
700,0.01894284250707916,0.020714496534704124
701,0.018711015739690653,0.02066277218167142
704,0.017749928028435405,0.01989213628931507
705,0.017298517517919013,0.02023655239177697
708,0.01612538329178889,0.019021273048854044
709,0.015944687715399745,0.019608355918404537
712,0.015595571257013033,0.017199179949855488
713,0.015297418422477593,0.017303924639023475
716,0.014997874761717205,0.016215082293107863
717,0.015109277955129107,0.017983298392318676
720,0.015266531933531355,0.016277447750614793
721,0.015357308091138245,0.01591464939069319
724,0.01645488275297119,0.015500492994058554
725,0.016800315900644916,0.015588763718651746
728,0.017505656891305368,0.01647328762866946
729,0.017896219287090984,0.016415540615586238
732,0.01967024866789875,0.01636532405461817
733,0.02061859337242612,0.017121722355512427
736,0.021897344493711654,0.01782569397191655
737,0.02190174483660898,0.018301523266733167
740,0.02072080358377833,0.01990896694571602
741,0.020195100241441537,0.0206974214953264
744,0.019135369035817838,0.0186620253366799
745,0.018288772313442333,0.01844026156028552
748,0.016564769964838136,0.01894432857935448
749,0.01637360645536217,0.019076771077833354
752,0.016252711449361384,0.016600569745625657
753,0.016327694900612068,0.01715985981024047
756,0.015719917980092122,0.016965490621167607
757,0.015625894654253666,0.016384222583625336
760,0.015128691494652624,0.015656620689927837
761,0.015128424594086948,0.015657653507285384
764,0.015116667217048607,0.0160159993518147
765,0.014926995125145571,0.015611068993996235
768,0.01526492975749271,0.015498571195557937
769,0.015301611059299561,0.01713860461429037
772,0.016085600547130166,0.015782572603033382
773,0.016227398256771695,0.016286075193776874
776,0.017603132362350858,0.01669225858373682
777,0.01814050753944204,0.01602475294025946
780,0.018479487694465915,0.016783324961670457
781,0.018171754627232257,0.01843131021613032
784,0.017731909411692566,0.017545392982181853
785,0.017752336415780206,0.016832599860933557
788,0.017092716174321534,0.018192648726361872
789,0.016739774344090012,0.018286438050085167
792,0.015606895981689147,0.017529961795474246
793,0.01576665072250954,0.017589833380454143
796,0.015454302684529513,0.016392596996041616
797,0.015186983937400629,0.016549275552600107
800,0.014143895682742979,0.016313700972481325
801,0.014135098428724846,0.01604047098757681
804,0.013865194783183462,0.01555701131519041
805,0.013497179707073781,0.015859166462999383
808,0.012595878058146132,0.015322442181511929
809,0.012355325289216058,0.015939252218044327
812,0.01223687348125774,0.014633335200890411
813,0.01222275776933201,0.015993379107230078
816,0.012490693243765243,0.014782793868541273
817,0.012679871342838985,0.015143953531361004
