,y_true,y_pred
0,0.016181118,0.01902685311412186
1,0.019603559,0.01800974410724621
2,0.017733399,0.018466749228706184
3,0.018826186,0.01681775603468861
4,0.021126496,0.01720750765268877
5,0.017344031,0.01855742031007872
6,0.017987403,0.017205883642795936
7,0.019322569,0.018816131349623937
8,0.019049321,0.018273909518907255
9,0.015198584,0.01847531461486396
10,0.015655348,0.01664443565589619
11,0.02349716,0.017764375751860947
12,0.016967651,0.018417922601846312
13,0.01810518,0.017951850943700776
14,0.017375132,0.016968186308069264
15,0.017528345,0.01699695466964117
16,0.021258338,0.019964506318150988
17,0.017014476,0.01598095063795024
18,0.016708316,0.016503771057104755
19,0.020727276,0.02007710687883304
20,0.013279053,0.01843082885745297
21,0.016623761,0.019276308379179163
22,0.0247453,0.01800544591604704
23,0.022358616,0.019172066109240857
24,0.017912324,0.02086063134339135
25,0.021563344,0.020569716980952342
26,0.023445821,0.023810628768320533
27,0.024144903,0.021474324504170812
28,0.021570481,0.02283389166378734
29,0.0189965,0.018195999128193165
30,0.019576761,0.01995756206718248
31,0.02095985,0.019013984476985567
32,0.01792189,0.01805235913203649
33,0.016578075,0.01737680522768935
34,0.017086971,0.017699480406832307
35,0.01502873,0.016323358992206865
36,0.013441105,0.014432910183498831
37,0.014353399,0.014633981514728939
38,0.0142404,0.016303959633300835
39,0.019679921,0.01468184348598522
40,0.014704122,0.015148052573261414
41,0.014145209,0.016028510234298934
42,0.015132048,0.015500379639147728
43,0.01677669,0.016708111243482943
44,0.015997551,0.015081798555046514
45,0.013744052,0.016037515983865182
46,0.013122602000000002,0.01457268803838734
47,0.011427900999999999,0.013533225159807483
48,0.011586196000000002,0.013228291431019243
49,0.010755814,0.01420634972323534
50,0.013951056,0.013212469058466658
51,0.015889066,0.015048313064318659
52,0.0156848,0.014943954890504691
53,0.015127207,0.015879586296159296
54,0.016804098,0.01748299890809754
55,0.019108446,0.017751497717303995
56,0.014971361,0.018222655004776156
57,0.01216383,0.015455367398962194
58,0.014216925,0.014924663849238176
59,0.014289126,0.014835257488760923
60,0.014319245,0.013137307037367301
61,0.016072007,0.014614477831873992
62,0.012431099,0.016492498501836313
63,0.021701198,0.016532638581741244
64,0.018635294,0.014898337261541874
65,0.022515911,0.01977416156696391
66,0.014195957,0.02136495940743374
67,0.02113955,0.022131595341907076
68,0.044855674,0.027774577221820973
69,0.028373668,0.026202359686810582
70,0.021867935,0.0213928361682208
71,0.018379099,0.019226733054710766
72,0.018134376,0.017556697543365512
73,0.017963594,0.018934949399162966
74,0.017207794,0.016797689259794028
75,0.016018775,0.017673833649535342
76,0.020074729,0.017013694767835204
77,0.019327571,0.020532347112656446
78,0.017167258,0.018079258550162524
79,0.015123753,0.017852359938003083
80,0.016759104,0.016910435282971384
81,0.01658565,0.016813866483703047
82,0.024252493,0.019920816417648583
83,0.023894840000000004,0.021167813704882257
84,0.013048621,0.019595132494485763
85,0.025546532,0.0164545435240837
86,0.017849799,0.0194506209950798
87,0.014789738999999998,0.01775416212811696
88,0.013151454,0.01721001718098417
89,0.015267728,0.015807185191800133
90,0.01647966,0.01758339254347534
91,0.01702505,0.015928889365617527
92,0.015548426999999998,0.015806247654449296
93,0.015464565,0.01609177715495314
