,y_true,y_pred
208,0.011741609447132201,0.01704565321183247
212,0.011454546498108337,0.015188587287052052
216,0.01110825042862585,0.012413334416324563
220,0.010980344606682733,0.012995963971071296
224,0.010200633297237914,0.013020519141616173
228,0.009299637090951865,0.010748154083021015
232,0.008977088628596282,0.00837773057990158
236,0.00905910899990423,0.009179827061966649
240,0.01022364172254171,0.010384123651691975
244,0.012064067519982223,0.011309206679897713
248,0.013816799275154277,0.01212194377848629
252,0.014628887893064255,0.015739324128316967
256,0.014033172262751505,0.01861206323941176
260,0.013566245472335451,0.016292021434471428
264,0.013483649267501065,0.014787540906047046
268,0.013203113177697552,0.015396034083269887
272,0.014150765590202306,0.010921899022025916
276,0.01432358617082974,0.011692134610966581
280,0.014404082776576585,0.014294440436835728
284,0.01538638169676155,0.013123804291581474
288,0.015228271409917386,0.011863345069589087
292,0.01500652146939889,0.012368140716458814
296,0.015254593730431903,0.014122097010996124
300,0.0146473669439425,0.01318071271580102
304,0.015153429079301974,0.01684304762141186
308,0.01612688394177748,0.016128277825117315
312,0.01640550995934546,0.021100729982608528
316,0.016859232635114595,0.018814240119660236
320,0.01607048224178413,0.01681639253261365
324,0.015060285533225143,0.018009665822787166
328,0.01376297463224335,0.014525656923098863
332,0.012757062208075497,0.01511302552845439
336,0.012271536017101388,0.011669626854718293
340,0.011814961471844321,0.011885821244739291
344,0.011102621359795938,0.014600630559622735
348,0.011073829575958998,0.012452669832710081
352,0.011515911579561076,0.013040687493737546
356,0.012089441514142174,0.012968187264211117
360,0.013567015068531384,0.014139034509733412
364,0.015689469947370114,0.01368391466347167
368,0.01624006483122723,0.013439677665925898
372,0.016339180939006007,0.012161589863597392
376,0.016229301472234142,0.013166960138565083
380,0.014681503132214054,0.016614801801932682
384,0.013959347131227836,0.01699785245844489
388,0.01312722803290451,0.01426507638662641
392,0.012464263099220784,0.015734712972040144
396,0.012303418483528561,0.016220702580103146
400,0.011864673045932734,0.015804772480076407
404,0.011907346769250248,0.012959445555126469
408,0.011871561806716682,0.011175157747837372
412,0.01211795425688604,0.01062557402895983
416,0.013855054204465712,0.013192781183307956
420,0.014697162113501127,0.015072865340677217
424,0.014817210330715154,0.017474338762077987
428,0.014060472599640961,0.014853783299087283
432,0.011997876747709097,0.011624497647460683
436,0.010977653618168413,0.012548762762242142
440,0.01034358665765541,0.01574376681110237
444,0.010352054470128394,0.01101816599173256
448,0.011002472896445245,0.012344844135649407
452,0.012036182053544058,0.013826697551089034
456,0.013125196608882849,0.012290505816193315
460,0.014257354729107002,0.014441429585673956
464,0.015711910437019447,0.01362296469222738
468,0.01655767697381846,0.014732954510153705
472,0.018293153980000386,0.014786950054158645
476,0.018419414110934885,0.016904265078285484
480,0.016589356289802303,0.017398628966895518
484,0.014901250714098188,0.016087190629413495
488,0.01216268041858799,0.012939831394182479
492,0.010645209338679237,0.012276864845176467
