,y_true,y_pred
312,0.010064297090886064,0.013132682557532626
320,0.01274377697899611,0.012147767142977646
328,0.01578363818099888,0.014964505161192337
336,0.01089779066863628,0.012477381552886068
344,0.009273797796982631,0.011349330411921543
352,0.009558736876378848,0.010726793617557477
360,0.009038721047792117,0.00953516793033249
368,0.01360970950347307,0.013197672191794565
376,0.021638366430563657,0.01601629217543547
384,0.012440721307603004,0.011883918544562257
392,0.01150255989419293,0.013775061451363495
400,0.008865457669244426,0.011862817153303116
408,0.010105031650065118,0.010661230855346556
416,0.010100774410199667,0.01056398288378374
424,0.011271045770666194,0.010225664597504685
432,0.010881104703170474,0.014731467048041225
440,0.00909585312333249,0.011008629520262268
448,0.00820104045926061,0.009488164812782135
456,0.007867391309828532,0.007787632640472794
464,0.009258562697585685,0.009358170320686601
472,0.008566747092261594,0.009310283347242475
480,0.012706139258466649,0.014388336473268343
488,0.010779651642211351,0.011671362799859225
496,0.009283384740728052,0.00994253224184091
504,0.0069648034004937895,0.00871674360748818
512,0.0076925279745669855,0.008205070885843862
520,0.008506034991238911,0.010477564587936975
528,0.019501109885869845,0.013777666604890128
536,0.013543598918291124,0.013401765764154737
544,0.010876309470005084,0.012201295558312881
552,0.008647246752153226,0.011041909447250203
560,0.010011994135732914,0.008450893215389322
568,0.015339288799898034,0.00955712629145611
576,0.011897206721821908,0.014204845876424016
584,0.014726650932863726,0.010634607451142215
592,0.010609381279231483,0.010752203779254179
600,0.012718732947232251,0.013417496857984693
608,0.011178999062011315,0.011395939972427674
616,0.013728525198602282,0.016286256656565783
624,0.016355390479688203,0.011243191690079573
632,0.023369871050520356,0.017017931421195127
640,0.017221785311538628,0.018238122741826766
648,0.01225364883156476,0.014476438260548008
656,0.011733665666278096,0.011660499629533205
664,0.01174326019093061,0.011294565419628352
672,0.020106579202927723,0.019491897377708893
680,0.013566790670998554,0.013963804549650922
688,0.02277838544651564,0.01291950558806428
696,0.014236124111252592,0.015672573675336032
704,0.00965311224658966,0.012648199294200857
712,0.008500505361644732,0.009861372428446128
720,0.007906341493075853,0.009456748955627897
728,0.010134563670467459,0.011758785425482136
736,0.014877851098752445,0.014734253306450703
744,0.018793598759644866,0.01824664393718887
752,0.011506461231558143,0.011218470195900275
760,0.009651116667471062,0.009789566622653014
768,0.01028431164085033,0.010121418338027741
776,0.011599684216516908,0.012503106553805014
784,0.010926918151429522,0.010898054747757275
792,0.013606732956709035,0.012617772474919967
800,0.010325631164567372,0.013021919207508146
808,0.00965772084147771,0.011273840654918765
816,0.007192164040122708,0.00993375723585679
824,0.011639137662138204,0.01163156052700892
