,y_true,y_pred
208,0.012977711630215981,0.016392560933385213
209,0.012952475175683905,0.015347763816302713
216,0.010879314704468622,0.01441443601694362
217,0.01107671690339855,0.014384784594459823
224,0.011754365617323494,0.011303196599765326
225,0.011206257479530184,0.012576624102382274
232,0.010386823986403218,0.01087376154553069
233,0.010040280344522168,0.011873791958140327
240,0.00811997435448643,0.009725508209688566
241,0.008642072302344062,0.00862762439286516
248,0.010771660607879659,0.011782005115501005
249,0.011380062914723172,0.009465139687691458
256,0.0157437145775785,0.015191447650021894
257,0.014998352647146078,0.01667758605104042
264,0.013536242146139046,0.016236240137422583
265,0.01278083785741408,0.015624472098369084
272,0.013750625890025799,0.012503087405805188
273,0.014102210615250833,0.012439200225851819
280,0.01244439277559358,0.014566375671262745
281,0.012884101310214653,0.013120985563062508
288,0.014434767048267409,0.01482776583164053
289,0.014236509589411757,0.014491144907302774
296,0.01620232293395303,0.016120400211420114
297,0.014521213969661214,0.01805304296801096
304,0.013612173657159249,0.015520560079867421
305,0.014550598784402546,0.014400626837290847
312,0.013772505274704245,0.016020423265557276
313,0.013491085615799512,0.015514878425212358
320,0.017461664519720463,0.016040407497060195
321,0.018284487813128553,0.01729237019209872
328,0.015360495366763925,0.015772996392131963
329,0.015222192457083282,0.015128583537287828
336,0.013467991286258023,0.014105166254994202
337,0.013420622022689547,0.013949132592655138
344,0.011338580228180873,0.012333259983945922
345,0.012049665561193435,0.01285553680128421
352,0.011572744373046307,0.012735037653756236
353,0.010257075361166816,0.013907668719135473
360,0.011221422213802831,0.010916043633107757
361,0.011182041472795912,0.011162549934092603
368,0.014056203236460995,0.014049500337614089
369,0.014403160305153689,0.014128218349137052
376,0.020069833077212846,0.01381373364863048
377,0.019537482695610786,0.014895765410071957
384,0.014402507895446968,0.014724493105584121
385,0.014003937153767793,0.014605081816159795
392,0.01344084392434057,0.01486347541369607
393,0.013892856041566997,0.01291586580059904
400,0.01126340787494221,0.014663734846033833
401,0.011506550539311095,0.013942532008760878
408,0.012760370730194948,0.013238190057185168
409,0.012465286903232826,0.01345633927914687
416,0.011426328813513935,0.012473442837024711
417,0.012317802414026179,0.011581706271973698
424,0.013853167830308051,0.012138552332784871
425,0.01550109697553204,0.012748327113754747
432,0.014467974648228176,0.016836496204442202
433,0.013863136784252677,0.01675550631112748
440,0.011232669643727404,0.012415003645713909
441,0.01068584444671834,0.01206763407653238
448,0.010139773342749707,0.011518072251115164
449,0.010405762139757557,0.010965073139965201
456,0.011269497489910204,0.010744560886010073
457,0.011461141466815254,0.011646719061558288
464,0.014521852117225863,0.013605519519873687
465,0.014538492538837012,0.013430795306125598
472,0.01569051149135997,0.01284158320046038
473,0.01605227094647508,0.013311449373364835
480,0.017910332686495965,0.017530668111850174
481,0.018219723049628177,0.01750337012578074
488,0.016128203293770065,0.017434299169183657
489,0.01556165909865024,0.01575774176836183
496,0.011659405365842772,0.012558602963137586
497,0.011446893402926666,0.011000432975500506
504,0.009464237539155729,0.010076877806354984
505,0.009127117104293384,0.010645694981482814
512,0.011585376553300752,0.010875115658584344
513,0.012723633788625533,0.011023703922521158
520,0.011217138911912627,0.01495021070873681
521,0.01191033279325364,0.013277560469488059
528,0.02059354960407672,0.01728015703655266
529,0.018819651435281002,0.019915660228081913
536,0.015579019265032827,0.015088716511024648
537,0.015327963845326795,0.013541736868996497
544,0.01196702731591163,0.013008563082723192
545,0.012153139400953228,0.012140504249528224
552,0.010070791103113692,0.011696085226422829
553,0.010917189446586054,0.010631152809308583
560,0.012629679750255049,0.011472298181174395
561,0.012425928008055469,0.012742619642052777
568,0.017913358295214354,0.013764603669097587
569,0.01841137625751905,0.014346177201175618
576,0.013483390696853502,0.01578294409574402
577,0.012821319997948163,0.014450754944808155
584,0.014474184304424953,0.012069732117809972
585,0.014825440066464865,0.012170650479766723
592,0.012061175698982457,0.012330622305297915
593,0.01221200727590018,0.0126969927648766
600,0.015441717166098734,0.01682953172281416
601,0.014745957229403516,0.01578926159159737
608,0.015229973129123215,0.013207652655261418
609,0.015370109292440334,0.013940205824870277
616,0.015181962875738935,0.01673246789157052
617,0.014704451129402017,0.015303589363988335
624,0.01658016291785623,0.012344352517897594
625,0.017720880630253535,0.015118485996873803
632,0.019294901488221262,0.01718021074771127
633,0.01825851234624668,0.01721936216828263
640,0.016467320818572398,0.01638724749083736
641,0.016039364568968775,0.016190746540268267
648,0.012723774419672085,0.014517722039850208
649,0.012416476187397784,0.01332008768046374
656,0.015112445477161666,0.013932201352580598
657,0.014396357005139162,0.015206349598596652
664,0.015294209401875633,0.01382521109375101
665,0.016317248809731972,0.013035200732390955
672,0.04027409140088042,0.022954843411474996
673,0.03754808122412382,0.02927514008331359
680,0.021445750951024033,0.016407631539137556
681,0.023789077886108876,0.015284787528462336
688,0.029811227318516334,0.01819182216776228
689,0.030456407474056934,0.02297663517408195
696,0.022411201632483096,0.019546476120146393
697,0.021451296485837178,0.02194807839759442
704,0.019436662374246984,0.019070890154806855
705,0.01888887602365094,0.019561762929290384
712,0.01779537834180925,0.014862938169575738
713,0.017072942711645056,0.017130460734772774
720,0.014626303994333009,0.015851007653008422
721,0.014174852297268496,0.016560558674017553
728,0.015370714071438332,0.01784298942790843
729,0.015532511048955398,0.015627271580467086
736,0.019056511088652365,0.018228799025048727
737,0.019884588665367776,0.017066691367764616
744,0.02526635549803975,0.02064145782082234
745,0.02224255323151919,0.023034742709470753
752,0.017174302298031907,0.015722088473340567
753,0.017642109556549018,0.016515080669516118
760,0.015251412541380455,0.014857286263833197
761,0.015458241667382635,0.016540573197256787
768,0.01460970936420954,0.0157601464561877
769,0.014484731889006569,0.016936553242404253
776,0.016001795963276784,0.016112355432808673
777,0.01665730985927777,0.015291919342421103
784,0.019940321227970785,0.017419112082559158
785,0.020744251414518255,0.018023359151035676
792,0.015103086691878372,0.01750610241968355
793,0.01610725876197122,0.015752938492406037
800,0.014092401572372147,0.018146042200102738
801,0.013989967249575288,0.016513107125609907
808,0.01369171258442285,0.015732223691482996
809,0.014023677546434781,0.014266609583734392
816,0.01099440591218012,0.01331097292449825
817,0.011042091888574898,0.011440061779012422
824,0.014119002673464817,0.014524101908232502
825,0.013598349641840042,0.014508904166366774
