,y_true,y_pred
208,0.011741609447132201,0.0157591729165436
212,0.011454546498108337,0.015045608666347281
216,0.01110825042862585,0.013793622988877608
220,0.010980344606682733,0.012977643249848807
224,0.010200633297237914,0.012703260018417192
228,0.009299637090951865,0.012771161710724862
232,0.008977088628596282,0.011698168677203344
236,0.00905910899990423,0.011383845065996004
240,0.01022364172254171,0.009859324309220444
244,0.012064067519982223,0.009788452164344302
248,0.013816799275154277,0.011254684199875128
252,0.014628887893064255,0.013111856604906661
256,0.014033172262751505,0.015127758865319299
260,0.013566245472335451,0.014606290173780302
264,0.013483649267501065,0.014897664531468747
268,0.013203113177697552,0.013826278996426127
272,0.014150765590202306,0.01280071449208728
276,0.01432358617082974,0.013850336953431812
280,0.014404082776576585,0.014500842113375162
284,0.01538638169676155,0.013208268163619388
288,0.015228271409917386,0.014672638605320669
292,0.01500652146939889,0.0144792307026436
296,0.015254593730431903,0.015573129381543644
300,0.0146473669439425,0.015299944695461332
304,0.015153429079301974,0.014935917974478352
308,0.01612688394177748,0.013919540888869614
312,0.01640550995934546,0.015360457040666166
316,0.016859232635114595,0.014122067504930946
320,0.01607048224178413,0.015240869088060405
324,0.015060285533225143,0.0158291909424302
328,0.01376297463224335,0.01494774557628302
332,0.012757062208075497,0.01398502911926186
336,0.012271536017101388,0.01345169381359444
340,0.011814961471844321,0.013054724448335556
344,0.011102621359795938,0.012600869887836954
348,0.011073829575958998,0.01238292963883437
352,0.011515911579561076,0.012786349324074233
356,0.012089441514142174,0.012164728468404853
360,0.013567015068531384,0.011599594696314457
364,0.015689469947370114,0.01294477807590778
368,0.01624006483122723,0.014025272095853919
372,0.016339180939006007,0.013372935849411573
376,0.016229301472234142,0.01338841330255712
380,0.014681503132214054,0.015451411983483121
384,0.013959347131227836,0.013729101444811468
388,0.01312722803290451,0.013055495590536825
392,0.012464263099220784,0.014022708460301216
396,0.012303418483528561,0.013876786546813796
400,0.011864673045932734,0.013293354526971269
404,0.011907346769250248,0.012263410501896041
408,0.011871561806716682,0.012773102257518912
412,0.01211795425688604,0.013278858901763078
416,0.013855054204465712,0.01261721237525122
420,0.014697162113501127,0.012833062313993534
424,0.014817210330715154,0.012663372317152267
428,0.014060472599640961,0.013550745221862552
432,0.011997876747709097,0.015358418070245638
436,0.010977653618168413,0.013551174016329447
440,0.01034358665765541,0.01258424384054368
444,0.010352054470128394,0.01243894484171558
448,0.011002472896445245,0.012847435283046693
452,0.012036182053544058,0.012951984430414542
456,0.013125196608882849,0.012689538375530269
460,0.014257354729107002,0.013639516799246713
464,0.015711910437019447,0.015127406076508766
468,0.01655767697381846,0.014835528101869255
472,0.018293153980000386,0.013596941146756823
476,0.018419414110934885,0.01448538665750019
480,0.016589356289802303,0.016126618291235618
484,0.014901250714098188,0.014282560419440702
488,0.01216268041858799,0.014507972455022332
492,0.010645209338679237,0.013554777751887629
496,0.00999781127273823,0.011653055534756176
500,0.009981903624497248,0.01161681744098947
504,0.011189687485931491,0.011169383383899998
508,0.011675273795527599,0.012457957158865936
512,0.01331770111888843,0.013318194784083292
516,0.015377457241561327,0.015228702017138121
520,0.015719628741246057,0.016008707762466823
524,0.017065019501344335,0.013026415143280448
528,0.015995831203588697,0.015738270093046437
532,0.013965953143489447,0.015588729420674277
536,0.012783501059060074,0.012250828970638145
540,0.011462535139590082,0.011552460124597241
544,0.011007011273492993,0.01178252124697969
548,0.011156319036937378,0.012048032101223205
552,0.011546918222062922,0.012555322243445653
556,0.013335043793833514,0.01244301745820191
560,0.014502166070469715,0.013435510077809517
564,0.014741258747221455,0.014891549772489346
568,0.014585160003928335,0.014451663811697983
572,0.013828194175604278,0.016171716856431134
576,0.013016896418030796,0.014000616573455176
580,0.01265916557522083,0.012142707843689555
584,0.01361713862072283,0.011865095892009028
588,0.013839207860837949,0.013584487253535513
592,0.014036331027746336,0.012915114658729344
596,0.014879247751200631,0.012631658802084528
600,0.015399839888127365,0.015540617545874
604,0.015334664842572003,0.014386073062485459
608,0.015280419844330491,0.012367796210878641
612,0.015608375378133447,0.013320280625633297
616,0.016011292891384817,0.014858886255376633
620,0.01700024037673534,0.012688005648370066
624,0.018631658623517112,0.011746443744008917
628,0.018599876325777642,0.015142959590290722
632,0.017063325571273436,0.015615941931115743
636,0.015376483483975292,0.014381298583908643
640,0.014059770526433955,0.013240805411748588
644,0.013761196065901378,0.013572005780728159
648,0.013634831050614152,0.013117260830832119
652,0.014276689976542056,0.012738212061181638
656,0.01611362744099499,0.013567722220358297
660,0.020588090531586282,0.015679331496590773
664,0.023243719356443995,0.014847690301461844
668,0.025293514588126644,0.015522607467124045
672,0.025684207152587346,0.019276301120102955
676,0.023823451975954372,0.019135503338128725
680,0.024549959900851688,0.013380509245108379
684,0.024821713484510795,0.016744116525964532
688,0.02468147075002711,0.017145512046927786
692,0.02217846547447739,0.021754200514950594
696,0.01975605138659079,0.01861368706129604
700,0.01864921981087635,0.019111655806147293
704,0.016896157821742572,0.018309458811448825
708,0.01573679124210197,0.018634323946124826
712,0.015653054542105388,0.01586531006156216
716,0.015090228048095474,0.01716943589595762
720,0.01597734978084967,0.015487066617692903
724,0.017069937935945564,0.015525924191682314
728,0.018494001930566814,0.01704382193068091
732,0.020940788875335105,0.015650073432553712
736,0.02029157667630934,0.01772893191369003
740,0.019770821778680284,0.017951285638063735
744,0.01840876728029626,0.01947584792869053
748,0.016226190636520355,0.01887962105904157
752,0.016071539593729433,0.01652112820658468
756,0.015434696740423809,0.017253233543232695
760,0.015150241528954465,0.015880216959373344
764,0.015333250170416781,0.01612511610282247
768,0.0157032069376436,0.0162609995131406
772,0.016973093253919404,0.015374703409582947
776,0.01782623500088783,0.01637153750391867
780,0.01757049004212943,0.01683831290603057
784,0.017764023886158914,0.017554219546234755
788,0.016287505052732246,0.018678913872716345
792,0.015365740317834614,0.017217511457534352
796,0.014993447522768487,0.017217447691167335
800,0.013921650729700216,0.01763893231650637
804,0.013083906233404594,0.016108219677924092
808,0.01258540790015851,0.016471097587875717
812,0.012682470403192422,0.01596045498381095
