,y_true,y_pred
312,0.008063776562846205,0.009957357775152973
313,0.008014278290237403,0.009164263426306284
320,0.009918883272516152,0.008946555474917786
321,0.011073895286772235,0.009173207635691794
328,0.011592378836968736,0.010814422645078196
329,0.012150945735155527,0.010251185944051803
336,0.009470004004719161,0.01028410183583146
337,0.009277200672504333,0.010171826841827016
344,0.008629616171551797,0.008908395463128424
345,0.008925015085310274,0.009297993452752106
352,0.007421300987664804,0.008904849359924815
353,0.0067771499808743025,0.009488663380725378
360,0.007247920199154977,0.00774526191532105
361,0.00731397625422121,0.0074698686586147315
368,0.014240399359185415,0.011922434778082344
369,0.014601965406010792,0.012405343323880231
376,0.017548421170007423,0.013525350414199673
377,0.016301319389857856,0.014124016927774383
384,0.010874716822637819,0.011688830947878403
385,0.010693227567000106,0.01080110531908048
392,0.010929611402706405,0.010960356461976932
393,0.01062360470461102,0.010551791893667353
400,0.008569682656241386,0.011434716593927528
401,0.008715972906233252,0.010385004827393527
408,0.008215561836004364,0.009084421765232355
409,0.008165201458450939,0.00900660327634676
416,0.006986471599187295,0.008414215128363283
417,0.007289935882538288,0.008014392448771902
424,0.007972465774646898,0.007658978051243729
425,0.008739701277604307,0.008523628725851369
432,0.009099772533379133,0.010556374332810786
433,0.00822797355076384,0.010020648599345065
440,0.007219894988276046,0.008601753169594389
441,0.0067576055084260876,0.008055304134109974
448,0.00642157585286201,0.007036601460227604
449,0.006488474372994,0.006899026309332339
456,0.00717569093468664,0.006858498974748366
457,0.007764806336334225,0.006826479806870486
464,0.00924468797435923,0.008468513545997298
465,0.010672647976412748,0.008360535013752304
472,0.008681337370139564,0.008936540846586674
473,0.008728642604735437,0.009879040459488776
480,0.011956465371748874,0.013495763148006863
481,0.011659846227383228,0.011688867371666406
488,0.009606433135031822,0.0101935940155065
489,0.00976814255904791,0.008841814639115644
496,0.008760808664894263,0.00931785034100617
497,0.008779367753562242,0.008778957446880798
504,0.006707570104787104,0.008811517168934265
505,0.0063843676432007454,0.008680367912854838
512,0.007003627204838879,0.007150141931566213
513,0.007074482429674158,0.0072235731221269965
520,0.005432134189955233,0.007358254950740553
521,0.006142738524051472,0.006484847583592383
528,0.01139531494000652,0.011386427998282194
529,0.010355539447930457,0.01267431534909818
536,0.008616013058448805,0.008788523662773726
537,0.008783017364964387,0.008053238058704105
544,0.008011661025660454,0.008333508271831134
545,0.00811282040708147,0.007838805525059323
552,0.0062224055352618195,0.00828147327143588
553,0.006644396783344422,0.00779513163145778
560,0.007328698543455006,0.0072706055998056
561,0.0073723560828786415,0.007540363816481234
568,0.011973679238516147,0.009533810712848456
569,0.012405118332624244,0.009568646519365375
576,0.008291878360470838,0.010690963782025765
577,0.00825794777048792,0.009485756759172148
584,0.006906531928811775,0.007650021838347118
585,0.006891564094693751,0.007389363737696199
592,0.008097576677456177,0.007150175513331631
593,0.009143918406946276,0.007240421890311035
600,0.00986475673186318,0.011501020823647755
601,0.00988389386545221,0.010911024522231725
608,0.010722894559533229,0.009585117188020454
609,0.011734322984928982,0.009451085531911815
616,0.011504326304609422,0.01340248687726579
617,0.011747741168791523,0.011272739277313312
624,0.010410591903704901,0.008851090908318012
625,0.010586395400303386,0.011121963481254209
632,0.015496137269520418,0.0127197269341646
633,0.016420112757075202,0.012312306952560127
640,0.011776529932446461,0.013203974608745946
641,0.011138911913781817,0.013589759140396642
648,0.009241314053129852,0.011554081487139836
649,0.009246775754716656,0.010615625152325133
656,0.01032838204191611,0.00900526969036162
657,0.009536608054061176,0.009847542814004864
664,0.011130003669414665,0.009225217519943867
665,0.011797683112037431,0.010414562886516007
672,0.014170928676151821,0.014464962972831253
673,0.012904963326594413,0.0161349915176924
680,0.01126618072433513,0.011880029952390549
681,0.011174437336292883,0.011084605276296176
688,0.01604801511252635,0.010436716011154774
689,0.015841005521498783,0.011823356143708498
696,0.013855227282873748,0.013720858721307738
697,0.014163360998580303,0.012468707567573149
704,0.010409955672613509,0.012178116052130147
705,0.010293702390234792,0.01227375484228107
712,0.008965903685678036,0.010153253902665527
713,0.008873856781720124,0.010095199273196286
720,0.008028951415769283,0.008998575649821405
721,0.007729357915208025,0.008880988740609856
728,0.008001446190488738,0.01006613509482077
729,0.008220062590809622,0.008728044402541355
736,0.011145244828349582,0.010901623105138437
737,0.012149776025857163,0.010488615377402179
744,0.011664553305653571,0.01138065368954257
745,0.011506453076905919,0.011611167713632716
752,0.009060041435137344,0.008557898818583362
753,0.0092152406290111,0.009119984038869598
760,0.009820857041005422,0.008851957381843427
761,0.00989077245890927,0.009443477962411934
768,0.00941035743946881,0.008575152176519659
769,0.009731481559810495,0.008851540438058528
776,0.009675539675093678,0.008879632099834292
777,0.00966685910958112,0.00903850743555064
784,0.009772494147144666,0.009407400753967156
785,0.009659113531104612,0.00936432579726579
792,0.008507119302348213,0.009664479846960339
793,0.008950122657592294,0.00827822856636334
800,0.009595933249029643,0.009736046014944266
801,0.009652122764479788,0.009391870560742074
808,0.009682772385697525,0.010704329010219523
809,0.010353539774407932,0.010444328511808588
816,0.007907934865590292,0.009358747884414272
817,0.008363785092475463,0.00901135163305004
824,0.009104596312419513,0.010930969693071209
825,0.008930807404977118,0.010412388000332598
