,y_true,y_pred
208,0.011825305986059572,0.015555987033582642
209,0.011703499927430243,0.015099544240291323
216,0.01136993631224577,0.013608085499686149
217,0.011368893930597038,0.012860760803806997
224,0.01081426082376065,0.01252881557476483
225,0.010587979522366411,0.013130601314350775
232,0.008971226409106007,0.011615368340183313
233,0.008831374208244685,0.011734991472441107
240,0.009231550283298912,0.009682962481550058
241,0.00960633021595605,0.00903445716522357
248,0.013304426101664393,0.010891582904149068
249,0.013895254927348995,0.010292594909389484
256,0.014885001853087363,0.015205780000884303
257,0.014335050900410904,0.016030729120645588
264,0.01298371904461753,0.015059919243414982
265,0.012851553485480385,0.01518740096758058
272,0.013722804596754588,0.012872284332181424
273,0.013819423570892777,0.012810130026346985
280,0.01407315701085218,0.014901517427047015
281,0.014239971201668386,0.013773728676369399
288,0.015343283140977685,0.014988546706583917
289,0.01545874472530103,0.014798349394971351
296,0.014863374947729104,0.01586541138416406
297,0.01453761432684396,0.01732407404612211
304,0.014567898386856872,0.015399740708501218
305,0.014615472815423752,0.014635759132680943
312,0.01600726691236491,0.015939817704178186
313,0.016610972240292725,0.01565678641889931
320,0.01679446139472781,0.016151276017168686
321,0.016217679972073223,0.017145080115299735
328,0.01428154353337177,0.016337168402978993
329,0.01421916582328384,0.015718906508834223
336,0.012344166355283945,0.014432591456908015
337,0.012482414087484347,0.014180098277143071
344,0.011652035931392428,0.012952848560599542
345,0.0114192689786534,0.012985180164621062
352,0.010764494611407978,0.01282425251457144
353,0.010465420028724397,0.013734473399733056
360,0.013052972646970369,0.01139553033773832
361,0.013486991664535777,0.011468902055250484
368,0.016258241789204514,0.01410590307538077
369,0.016513620404704433,0.014521033159559587
376,0.01672517719688538,0.014407132024704184
377,0.016173043418355553,0.016282066450968594
384,0.014211849375441675,0.015323849563764539
385,0.01408325297026011,0.015268597138292064
392,0.012604772064862959,0.015153606593658721
393,0.012746486248244801,0.013796112954958029
400,0.01200968218470689,0.013957243493787705
401,0.011975183387691645,0.013373590220336854
408,0.011859494783374015,0.013052318955018738
409,0.011927047901790843,0.013156246466294841
416,0.012352728415746101,0.012713194218933457
417,0.0130547361703327,0.012017942863511747
424,0.015765231677541673,0.012519867694852155
