,y_true,y_pred
208,0.01297771163021598,0.01495228233414821
209,0.012952475175683905,0.015287357010002988
210,0.012944120874310737,0.014560237419061909
211,0.012493424649153139,0.01460460038909706
216,0.01087931470446862,0.012915169259479982
217,0.011076716903398552,0.01291950800917154
218,0.011680314492958909,0.012801194878237835
219,0.011825545366161157,0.013303546070918168
224,0.011754365617323494,0.012540384430452864
225,0.011206257479530184,0.012840309473239012
226,0.010933805750488862,0.013470783571172292
227,0.010810624815646092,0.012863607817801723
232,0.010386823986403218,0.011437935623068812
233,0.010040280344522168,0.011755539118412947
234,0.009478435877687553,0.011924577196397907
235,0.009181347589850007,0.012119796174855047
240,0.008119974354486437,0.009295664974041235
241,0.008642072302344078,0.00951704008132248
242,0.008053105082488993,0.009701509843620877
243,0.008307802358727339,0.009854820128134488
248,0.010771660607879659,0.010320956051370511
249,0.011380062914723172,0.009159456850490981
250,0.011292820490748888,0.009567046527831687
251,0.013527014200657318,0.009976815359488158
256,0.0157437145775785,0.014814547197380939
257,0.01499835264714608,0.014794547150099834
258,0.014971391796064796,0.015238337734476273
259,0.014583411055976393,0.015530549157980302
264,0.013536242146139046,0.015038894560256946
265,0.01278083785741408,0.015148345197813468
266,0.01242379983158826,0.014256613323796555
267,0.011872704132836672,0.014499495712872786
272,0.013750625890025799,0.013099688689175637
273,0.014102210615250833,0.013116604340758526
274,0.014969901566947984,0.013133393295282897
275,0.014971146334471488,0.01383751877028378
280,0.01244439277559358,0.014211459442327013
281,0.012884101310214653,0.013242607914511758
282,0.012801532829061102,0.014065568273414342
283,0.014520109764926218,0.013215620956439801
288,0.014434767048267409,0.014237516729022416
289,0.014236509589411757,0.014303022334319465
290,0.013798094994976903,0.014898152421347559
291,0.01454445569352101,0.014470641579832548
296,0.01620232293395303,0.015833239361041418
297,0.014521213969661214,0.016156919754988158
298,0.014085496013836499,0.01604410902034793
299,0.014311465356209972,0.01497695177780291
304,0.013612173657159237,0.015217401826614272
305,0.014550598784402546,0.014741032356095717
306,0.015351741265531597,0.013487721765105558
307,0.015387327647654573,0.014071930978255539
312,0.013772505274704245,0.015031328051077293
313,0.013491085615799522,0.015284957645262404
314,0.01491709019470833,0.014981619840243656
315,0.016236666422685557,0.013879828473773101
320,0.017461664519720446,0.015952290823533454
321,0.01828448781312857,0.016412667730702355
322,0.018857965459885693,0.016301761103207205
323,0.019152768190275428,0.015739511344696408
328,0.015360495366763925,0.016507080960908926
329,0.015222192457083283,0.01658513930902623
330,0.015610737167727803,0.015850751841656834
331,0.014043234793448165,0.015773969834683793
336,0.013467991286258023,0.014743292820827826
337,0.013420622022689547,0.014252015064388938
338,0.012671922328584719,0.014277008688403744
339,0.012402267335202624,0.013709664286094615
344,0.011338580228180874,0.012440603757619318
345,0.012049665561193433,0.012583986533404552
346,0.012209862302139215,0.011527386028650019
347,0.012038149127348295,0.012367698592746798
352,0.011572744373046307,0.013294960792309955
353,0.010257075361166825,0.014169464602068258
354,0.009373413330562812,0.01317306917430739
355,0.009277535940457961,0.01314436069730498
360,0.011221422213802833,0.010840913996853491
361,0.011182041472795922,0.010981220139013247
362,0.01194250775949679,0.011004318852586775
363,0.014204963253197993,0.011124028648696641
368,0.014056203236460995,0.014208121727497055
369,0.014403160305153689,0.014309614187381015
370,0.014764271283820763,0.01461268053713055
371,0.015075385359247233,0.014328955749795633
376,0.020069833077212846,0.01477526171005924
377,0.019537482695610786,0.01590057950685354
378,0.01903735223265081,0.016686595004509055
379,0.017789116355912567,0.01695338536896693
384,0.014402507895446968,0.01552122211047482
385,0.014003937153767793,0.015477295367338655
386,0.013914339443561161,0.014926957576301145
387,0.014254199491829928,0.014684269895852246
392,0.01344084392434057,0.015067925809176411
393,0.013892856041566995,0.01401245536396005
394,0.01360671434759724,0.01454729191450689
395,0.01383235781824946,0.014259839088327625
400,0.01126340787494221,0.01417026234074515
401,0.011506550539311097,0.012859299155799114
402,0.011979847028121854,0.012146426842843108
403,0.011736453078680261,0.012485141210024565
408,0.012760370730194948,0.012941132966295206
409,0.012465286903232826,0.0127543922368462
410,0.01195960683508337,0.012750798706015852
411,0.011702429232853084,0.012244528830771985
416,0.011426328813513935,0.01216923451733717
417,0.012317802414026179,0.011735946325784105
418,0.012731830587466976,0.01179897698249045
419,0.012821007319562738,0.01207095862952139
424,0.013853167830308051,0.011679185112678028
425,0.015501096975532041,0.011972502104995024
426,0.017751430683638117,0.012427764055976818
427,0.01838883980556213,0.012870947327436159
432,0.014467974648228174,0.016121227737168866
433,0.013863136784252677,0.01565110793294713
434,0.013226871516163259,0.015289119664444255
435,0.012588908110627224,0.015100908933000576
440,0.011232669643727404,0.013074719173639926
441,0.01068584444671834,0.012524404208602914
442,0.010005801427167397,0.012647638968949746
443,0.010072720723048833,0.012486814140459311
448,0.010139773342749705,0.0117314801224426
449,0.010405762139757557,0.011287790934195508
450,0.010313604708540204,0.01158034384982913
451,0.009858849779957614,0.011783790063394946
456,0.011269497489910206,0.010164181023595831
457,0.011461141466815254,0.011399737014494704
458,0.012623842082910067,0.01059030381036077
459,0.01213874640335773,0.011335732334847345
464,0.014521852117225863,0.013910601580000986
465,0.014538492538837012,0.01393351432605687
466,0.014396719203554845,0.013899433102357866
467,0.013735377449086903,0.014390430869648162
472,0.01569051149135997,0.013516516465614073
473,0.01605227094647508,0.014022450318917879
474,0.017491286488329517,0.013858949103401436
475,0.019012085744402194,0.014125613925359057
480,0.017910332686495962,0.016818461643123117
481,0.018219723049628177,0.016153632250553426
482,0.019020047590478803,0.01621555251203325
483,0.019216134016804224,0.016680150936186872
488,0.016128203293770065,0.01710679353337011
489,0.015561659098650241,0.016212241031502986
490,0.015134997192590496,0.016343034796661684
491,0.014610288963769178,0.016469878530957847
496,0.011659405365842774,0.013462655915675659
497,0.011446893402926667,0.012185991255774955
498,0.010042072234971496,0.013088438695305734
499,0.009653954668904216,0.011794838644323003
504,0.009464237539155738,0.010592085307831907
505,0.009127117104293375,0.01112637491813136
506,0.009128135795043556,0.01082454611985671
507,0.009938577604191577,0.01041289143916455
512,0.011585376553300754,0.010618478917710561
513,0.012723633788625533,0.010759185858236382
514,0.01475692938812959,0.010765570837470748
515,0.014380256395725396,0.012419764054035566
520,0.011217138911912627,0.014373168223749583
521,0.011910332793253651,0.01326023685965223
522,0.013414509416479202,0.012742244440942267
523,0.014895477514250136,0.011940517495941882
528,0.020593549604076715,0.016244850312371464
529,0.018819651435281,0.017226220732267494
530,0.016854864045554054,0.01717791136559819
531,0.01548489316899221,0.017148068338741846
536,0.015579019265032829,0.01673622028652096
537,0.015327963845326796,0.014925089172394402
538,0.014321997093609313,0.016336481562528475
539,0.013103763530724977,0.016657224325071964
544,0.01196702731591163,0.013958408686182804
545,0.012153139400953236,0.012445453385395166
546,0.011972424498722097,0.012918404039553763
547,0.011540068218827478,0.011851384108620654
552,0.010070791103113692,0.01166764419526045
