,y_true,y_pred
312,0.007986383465828938,0.009904807215211388
313,0.008121058491635066,0.009276154232558108
316,0.008857523351231817,0.009142594609667385
317,0.009546202338569138,0.00883489499154647
320,0.011232003053844903,0.00905978526509687
321,0.011304889667121853,0.009260030156318419
324,0.012142611660663926,0.010455297730529691
325,0.011841893815024778,0.011278126757255652
328,0.010952760469387788,0.011036224601823444
329,0.010883625030411473,0.010541957219295838
332,0.00989948013853239,0.011208615131572579
333,0.009509923108251076,0.011102022589978298
336,0.008690899993005544,0.010110445059195004
337,0.008708291127975719,0.010009853695723893
340,0.008296318393981055,0.009586438195311485
341,0.008541397697258998,0.009492079776346574
344,0.008171169598669856,0.009069054835646769
345,0.008202808901998858,0.009395758902650826
348,0.0075775447143915245,0.009431639204168184
349,0.007147952585903592,0.009951017791078818
352,0.006794337039593331,0.00887213295514603
353,0.006466734342319511,0.009337002460969175
356,0.0067145013473624456,0.008005636409705112
357,0.006717972856830326,0.008043473923631214
360,0.008964192914500294,0.007880093073182964
361,0.009874261889362237,0.007569951921548984
364,0.01256508923272361,0.008856607986143279
365,0.013951905505477046,0.008069549302001376
368,0.01426734212385753,0.011360538474039032
369,0.014673080123389366,0.011872721187085484
372,0.01583802469024715,0.012299217853935743
373,0.015503402049541495,0.012970182336176627
376,0.014656150617087174,0.012479999408493734
377,0.013706117514791958,0.013458098976394273
380,0.011537451098627503,0.013510166853459599
381,0.011100881776098014,0.01256439222006157
384,0.01094117390982025,0.01083879797191045
385,0.010954583611147895,0.010348735050500896
388,0.010968754172665912,0.01045111410733119
389,0.010918863106039406,0.00987621440488329
392,0.010754114824302155,0.011089959389941355
393,0.010711512847966764,0.010429055962873792
396,0.00952258106856336,0.012105375272003262
397,0.009702257518334756,0.01006273542941729
400,0.008708812011066816,0.010927889307268028
401,0.008502190644402796,0.010229548957642923
404,0.008526978744623435,0.009225270857351775
405,0.00822917608620888,0.009976563983804304
408,0.00791354059286851,0.009411773565139808
409,0.007735879554102451,0.009210123962387828
412,0.007297618384687136,0.009671346819426885
413,0.007309507251910187,0.008994379427629533
416,0.007123689707949845,0.008712718154153752
417,0.007337092288484558,0.008261220265129274
420,0.007609784830280142,0.008118902019738115
421,0.008033604030124583,0.008623992677331821
424,0.009859307323538163,0.00812433393848143
425,0.00997679020476836,0.008998651916080102
428,0.010533321515102377,0.0087983392762841
429,0.009680303840583632,0.010680119305822121
432,0.008336992949318249,0.011042312360358079
433,0.0080391094951586,0.010637978328301899
436,0.0074260797084662565,0.008858801584336752
437,0.0072854757680416125,0.008350417870010785
440,0.006313173615974217,0.0090961509181324
441,0.006170288994212282,0.008280693444060797
444,0.005953921451784241,0.00872051701283779
445,0.006046170424479472,0.007359943326855626
448,0.006203640158371903,0.007230761342183984
449,0.0063123575261875104,0.007048201623759906
452,0.006557792227204882,0.007995492980173807
453,0.006905348576207145,0.00749561965760989
456,0.007763399404820973,0.007335617396446395
457,0.007995307065187557,0.007623752169314426
460,0.008811831749347044,0.008412678815874436
461,0.009373589406513318,0.009118045709618815
464,0.009288341509908152,0.009361606169500967
465,0.009349422623246447,0.009214710672882053
468,0.009000888113533547,0.010627369738192479
469,0.00845516437421897,0.01179967512866637
472,0.010041682148560903,0.009561655775538217
473,0.010335097234347787,0.009601508864113407
476,0.011784592203018803,0.008594715548887624
477,0.011945040388808956,0.009345100809101453
480,0.011847555947835608,0.01194098405393243
481,0.011554431118384273,0.011103427233660567
484,0.010619607001684558,0.011075395090806643
485,0.010575676338139333,0.010626270903717944
488,0.009711991900953872,0.011344664850003598
489,0.009593991684767048,0.010088678691265975
492,0.009274688391009669,0.009997158226459633
493,0.009095466188930718,0.009778318897675697
496,0.008650912320409983,0.00964526598407612
497,0.008628218916516302,0.009288582742608168
500,0.007569591147519657,0.009180155736369034
501,0.007357808474286517,0.009128688678874352
504,0.006830850936833997,0.009021570517577994
505,0.00665081506294375,0.008911284783895393
508,0.006979972451161245,0.007367748253511884
509,0.007001051364297685,0.007711898144480334
512,0.00676384317157191,0.00751578047076159
513,0.006595095101572313,0.007774203269830643
516,0.005956858223057183,0.007858135392400756
517,0.0061454648775497245,0.007920418716590388
