,y_true,y_pred
360,0.010832282014255349,0.009578328514823155
368,0.015034794262737334,0.012882181975780378
378,0.014545352134196589,0.01411206029254923
387,0.012142076592631683,0.011037036450944011
396,0.009626262537763502,0.011344272837039145
407,0.009522851491501953,0.010055075391172863
416,0.01004262913448518,0.010271317555675587
425,0.013645671890648876,0.010149252816485103
433,0.0100396299383365,0.011708246727206592
442,0.008395646723711899,0.009704325551841876
451,0.007320099931264058,0.008531683211681067
463,0.009134442653228774,0.008572749874515012
471,0.009474112866835846,0.008858690233073101
480,0.012192922993846018,0.012341828436397098
488,0.010861237387332651,0.010289803182015002
498,0.00798879256342952,0.009081326537618695
507,0.00750679948242088,0.007247490783314122
518,0.009710862904002335,0.010574675777537996
526,0.01671429567557174,0.011449684791848595
535,0.012929616926027915,0.011732546628541523
544,0.010485302507850475,0.010965329968778298
554,0.008536605605539207,0.008868017213049272
563,0.011064774389659183,0.010036670427751217
572,0.013162486980049445,0.012908274485907926
581,0.012587802768539762,0.009749307026505795
589,0.010681118504215341,0.011070081830120211
598,0.013017297864867374,0.010558622135581631
607,0.013416207731393006,0.010414791352127388
616,0.01312715099595063,0.014935147594847811
625,0.019340749421559493,0.014498662759834701
634,0.020964534906880623,0.017391333783603722
643,0.014335259175229582,0.014295946677975374
653,0.011566953497835666,0.011803537651218256
661,0.011201184434521217,0.011710059100663165
670,0.018163256179657042,0.01456400095484504
679,0.013841349093309797,0.01223130524912633
689,0.019332252533739026,0.015455180431490422
698,0.012423321894210837,0.01477495077817799
708,0.00885348420249774,0.010270115878573117
719,0.008702070449084104,0.010327968568895039
728,0.011836272599781556,0.011420137219286919
736,0.017980747757095003,0.013635459409295581
746,0.012965858343192199,0.016903565505650232
755,0.010185799201186493,0.011716790097840598
764,0.009493938459911588,0.010192151570553304
776,0.01140199037245022,0.013621012350948015
784,0.011126290490068406,0.011184457496082618
793,0.012882758160958513,0.011706773239458465
801,0.010840212626755875,0.012262939250658364
811,0.008637823275322393,0.009983757096962188
820,0.010667368912351408,0.007606159279532245
