,y_true,y_pred
260,0.009209105903292958,0.009971368103850292
261,0.009008730486498771,0.009934280538840299
262,0.009037432414144883,0.00954262294986782
263,0.009257617423695269,0.009576643282828002
268,0.009958767248982415,0.008913709719634842
269,0.01042425159631026,0.009140884004631616
270,0.011541023482441123,0.009428768052716214
271,0.012598561745353157,0.00928816791082258
276,0.011216689995529975,0.010716186892830212
277,0.012364873239652498,0.010452038606144956
278,0.012179817996835526,0.010084831368748354
279,0.011458436153443595,0.010900815715960818
284,0.011650196036880622,0.009827660328069159
285,0.012860852418159537,0.00945192443638777
286,0.014110593009918208,0.009899788507311057
287,0.014408125308387329,0.0109121727860319
292,0.012903067045530923,0.012776922365879649
293,0.012584939630989585,0.011557283835483101
294,0.012019747600853158,0.011310035343268878
295,0.010816775757081286,0.011835293571244085
300,0.010717098847292782,0.010399411345540985
301,0.009837154853109528,0.01076840235770417
302,0.009445366307295812,0.009918620930088948
303,0.009734221538856632,0.010074308567005608
308,0.009293769668398025,0.00959808073992411
309,0.008932491013748229,0.009712334390760946
310,0.008558847275359296,0.010066301119027402
311,0.00841489092751924,0.009366042283683861
316,0.007909733158671878,0.009139338459375309
317,0.00822926140522185,0.008965964780956024
318,0.008427095713137676,0.009269809647302374
319,0.00913871378442725,0.00864254260441371
324,0.012718961312020598,0.010858851477455463
325,0.011540702442658647,0.01174962986229457
326,0.010634682116141008,0.011975381789659288
327,0.011292111930916778,0.011503964481434464
332,0.010348433534385144,0.010989775497287845
333,0.009748483483049889,0.01080685725839942
334,0.009698394685337846,0.010466065294332447
335,0.009577686368474286,0.010662764930390417
340,0.007975893426315791,0.009347894881631352
341,0.008174269054493716,0.009291444216764339
342,0.008271802154066983,0.008906376147816128
343,0.008401145108110342,0.009006462338328957
348,0.007737077905079069,0.00962404522653258
349,0.007539043154499341,0.010211417304346587
350,0.0077988184912811745,0.008541583805101335
351,0.007887895509361432,0.008624657414946987
356,0.006220340056860509,0.008037169768500373
357,0.006170536755442968,0.0081208764025842
358,0.0066744377914528495,0.0073196819478784595
359,0.006899239856604422,0.007415823168580654
364,0.01108687077125187,0.009092089876634214
365,0.013330785399178658,0.008119833907620545
366,0.015020021936723265,0.009909889322066195
367,0.014136366856669476,0.012517297706705609
372,0.014294335864106233,0.012397616895050912
373,0.014744541184762545,0.013065983796596877
374,0.01589920274564777,0.012304912174501716
375,0.017083420292124223,0.01201013605804638
380,0.012240574170733431,0.013270982673526647
381,0.011524076845348218,0.012101261684495126
382,0.010902975380513462,0.01169278372121918
383,0.010757335317547053,0.01159966298975437
388,0.011008037126606684,0.010048657268331105
389,0.011222327528497188,0.009292579447714623
390,0.010948958808570742,0.010413831025157395
391,0.010316940292698331,0.010153349562927657
396,0.010581436191376173,0.01183115585362919
397,0.010800148413123593,0.009649645989916664
398,0.009744537239346074,0.009891007438807463
399,0.009217902202428786,0.010484815203253832
404,0.008850200140009166,0.008643240493165219
405,0.008293651957324698,0.0092648614135214
406,0.008099346917723564,0.00900294658135589
407,0.008009686979545128,0.00842912065131394
412,0.007622622282572311,0.009730862806475015
413,0.007329131164748216,0.008621255770820811
414,0.007263808160653613,0.008674146830822536
415,0.007122136133263729,0.008274471190983216
420,0.0072636028551312974,0.008276456127036778
421,0.007384553735059127,0.008617315072359607
422,0.007631249504229888,0.008213263535097779
423,0.007691792103280648,0.008327046576748107
428,0.01219270720598088,0.008711517953477063
429,0.011388986834713228,0.010887867409331349
430,0.010479892772380577,0.01094928032902563
431,0.010220619888932452,0.011866250669911293
436,0.007638152622170208,0.008570663532564117
437,0.007854580605591454,0.007818396042661649
438,0.008115481230682984,0.008198491274479313
439,0.007508928618801618,0.008635563127115338
444,0.005520324211107353,0.00839100032663664
445,0.005634017289796585,0.007026510230927736
446,0.005862276401139426,0.006878199003779669
447,0.0059968330956723945,0.006786018740458802
452,0.005993100774074357,0.007562064518608662
453,0.006141021024026936,0.007067946792918469
454,0.006220902745096546,0.0068405985235026065
455,0.0066316627109254305,0.00717815832219609
460,0.008399242786145265,0.008130578234230369
461,0.008232650280987831,0.008920247687703239
462,0.008246246502795342,0.007898988163533988
463,0.008576155216671504,0.008256524165371584
468,0.009332201178013545,0.010059894810907539
469,0.008190254525517759,0.01175051366959101
470,0.008530887520459659,0.009167043992428932
471,0.0089452626811641,0.00844878537379752
476,0.011615189696412601,0.007885125503084523
477,0.012237210260559248,0.00903474853612515
478,0.013145605869162165,0.008963374938132969
479,0.013313171560567865,0.010987609691616062
484,0.0117396385614726,0.010605949166414377
485,0.011449969053275312,0.01031649311329973
486,0.010720952877507553,0.010778348668981079
487,0.010283041586881366,0.01033570786505476
