,y_true,y_pred
360,0.011309076318401744,0.007841303473452256
368,0.014460439656966471,0.011984388420852947
378,0.011787415754468893,0.012767259044480799
387,0.010418898788167682,0.011246550358766105
396,0.009011040248805538,0.009118798209621746
407,0.0076513838267838015,0.008641262156286052
416,0.008380611320673647,0.009090026965044571
425,0.008955697006172022,0.011308673441312415
433,0.007042984370367761,0.009471727816180983
442,0.006153424302858499,0.007261992267553509
451,0.0073809587799018505,0.007654348899168887
463,0.00932176316929337,0.008173152006963827
471,0.010591787341916256,0.008487100678985376
480,0.010726759408669385,0.012239464352039126
488,0.009166110974218227,0.010346428772727283
498,0.007588765645697364,0.007528131865830237
507,0.006360271796826413,0.007523473102758513
518,0.0084532738550783,0.007746092743294772
526,0.009594270175370732,0.008168033840674774
535,0.008090669463824222,0.00866324186199977
544,0.006825151220600057,0.008316760512920915
554,0.007359532371986013,0.007197302259501886
563,0.009311339469566677,0.007944191929405727
572,0.007997385749047214,0.007091403092838265
581,0.007218572950352056,0.007777855503972385
589,0.008861277258980732,0.007224440947899385
598,0.010596684011090906,0.008784860654554501
607,0.011916672759291574,0.008069435957731727
616,0.011351214620851252,0.010799507604021926
625,0.013852435180326398,0.01146542342749757
634,0.012913485755853271,0.013190778262884676
643,0.010068605979644003,0.009716663289760834
653,0.01012909512034669,0.00938339495768079
661,0.012128595323411224,0.01024950395973007
670,0.012252025097339459,0.012092775333443327
679,0.012850816450432775,0.011310277743200559
689,0.014424412156855804,0.013532807488631586
698,0.01103024378960667,0.012983097133095303
708,0.008887017332422382,0.009041591495513061
719,0.008394337775065134,0.00951980743155046
728,0.010654928642327869,0.009442806183894885
736,0.011575592542531649,0.01619305884080667
746,0.00948078820237286,0.010467881937749281
755,0.009259856076796073,0.008635718088403316
764,0.009250409036212466,0.008343114138394189
776,0.009362880720383153,0.008963650793636526
784,0.009419518238515806,0.009529047817535753
793,0.01006727384972797,0.009741135633803764
801,0.00999061313323268,0.009194683689114682
811,0.009618805960888184,0.008554561828187672
