,y_true,y_pred
260,0.009902391642827094,0.0104430098832896
264,0.010402839817002584,0.010094820871738668
268,0.01074155026099888,0.009594774612081846
272,0.011171175576030703,0.011362724116672777
276,0.011908575359198063,0.010115492957728223
280,0.012332947094773217,0.011357018180056497
284,0.012391193959513101,0.01090598782621186
288,0.01213526196226111,0.010998762618629278
292,0.010769431009291223,0.012714806042138451
296,0.009921275195144305,0.011604411000791761
300,0.009314005450389089,0.010410864487374142
304,0.008632918417211422,0.009622904535613902
308,0.008756665306164202,0.009064194251275297
312,0.009471171177703793,0.009515105203229417
316,0.010370798731499445,0.010346838800819822
320,0.011091503010872574,0.010724994424367602
324,0.010963828846012434,0.01121023373501703
328,0.009756502748771904,0.009152960959901138
332,0.009062518367658976,0.010910022261985374
336,0.008427029002437745,0.011869978083485711
340,0.00792879080284127,0.011766113342880736
344,0.007451018739812803,0.009511428145006348
348,0.007132982138943086,0.01031585897297166
352,0.007804213474082415,0.010069947154472963
356,0.0091852222936003,0.009255338034373796
360,0.011309076318401754,0.01007294902919599
364,0.014106955500852591,0.011755318654087937
368,0.014460439656966457,0.012554438067403431
372,0.013517782190972803,0.010125693941764855
376,0.012663154928771504,0.011531300214347758
380,0.011249509539531022,0.012105665795034434
384,0.010847241148737587,0.011652863687144882
388,0.010220119902934298,0.009994477354451905
392,0.009677580500841845,0.010273534650536306
396,0.00901104024880553,0.010547328613703309
400,0.00830165871168154,0.010742633516099057
404,0.00788838620077646,0.009546887391171443
408,0.0075082359895557805,0.009212023590945806
412,0.007452067208564724,0.010038186935589742
416,0.008380611320673647,0.009795144732069659
420,0.008953005656096137,0.009350057589990073
424,0.009066254774795352,0.009438127929795625
428,0.008844279799172617,0.010243792636449926
432,0.007254852439863894,0.009943933952887977
436,0.006649383075060186,0.0087482668212872
440,0.006258167253344348,0.009324232562362493
444,0.006248566220974141,0.009390654375668583
448,0.006939836908258573,0.009632878330443063
452,0.007601720973128733,0.011244198784295141
456,0.008491708011336405,0.00943135841082078
460,0.008905858277064334,0.0095914502458252
464,0.00965766913544785,0.00987484511616919
468,0.010299116267087778,0.010086233952290413
472,0.010907309066193067,0.008501441009849668
476,0.011186944974888173,0.009081198859557845
480,0.010726759408669394,0.011936361310779072
484,0.009924391456185542,0.009799021084282858
488,0.009166110974218227,0.00879860965921202
492,0.008378878155253839,0.008465145731382958
496,0.007687203166844318,0.008709583038568936
500,0.007268805794368236,0.008322025283684687
504,0.0067972644839766425,0.00890262161937898
508,0.006448155262740848,0.008542969703786468
512,0.007248574468045204,0.008407427721581434
516,0.008186597393607086,0.008472968252417848
520,0.00886535114556558,0.008536527925219166
524,0.009949010903512242,0.008824211757864554
528,0.009203128002045901,0.011851916120911112
532,0.008427223669505761,0.010551847038357457
536,0.007963206412384296,0.008576885251209787
540,0.007340927991590808,0.008029624293347245
544,0.006825151220600057,0.008386383966209932
548,0.006674801443594072,0.00893693994410105
552,0.00684213887862309,0.00984356892713123
556,0.008058592808857321,0.009792270746720972
560,0.009004337247628794,0.01006895389209607
564,0.00928663269787982,0.009964156817552588
568,0.009176772037204416,0.010864823241052486
572,0.007997385749047214,0.010422983544562137
576,0.0071653184281483375,0.009811226787317995
580,0.007122968634290774,0.008058407500577083
584,0.007851587482700172,0.007667761060914576
588,0.008583493112083021,0.007962186929130845
592,0.009475971689819033,0.008896686497277574
596,0.010165131381857819,0.01091007012218124
600,0.011100388998031764,0.01108621038018136
604,0.011535379880793405,0.010310575746323537
608,0.01174681365322712,0.009295738395778814
612,0.01166033226766597,0.01036382132213825
616,0.011351214620851263,0.011979186016945191
620,0.012228773495382608,0.011070250899689774
624,0.013956871324836887,0.010243248418818187
628,0.014393736699692938,0.008727868622665023
632,0.013570205091538902,0.010279997902420963
636,0.011925153555825773,0.011746884956172928
640,0.010312121130603874,0.010531007251246956
644,0.009979338270513522,0.008567136126400985
648,0.009448048587797965,0.008909249432389478
652,0.009897659578782546,0.00871400015945415
656,0.01100307157821298,0.008650491468153615
660,0.011908455627227393,0.009060082379200298
664,0.012671897792880086,0.009115888397202307
668,0.012710481794215148,0.010316491943666795
672,0.011942943297774053,0.012992529695293333
676,0.012320182000119674,0.011498948568031263
680,0.013157146695185034,0.012124288901710094
684,0.013855460101205653,0.011127258978264259
688,0.014527494258124598,0.010206288496944297
692,0.013037598463254751,0.011719146719920213
696,0.011622510278680085,0.012654240913981096
700,0.01042425538455661,0.012763202090362979
704,0.009483170081577072,0.012223905911206492
708,0.008887017332422389,0.011161759472124791
712,0.008664125729325883,0.010151494908419545
716,0.008421090813844153,0.009761871821691285
720,0.008551758664239064,0.009263929419973322
724,0.009282460976135387,0.008813570697090224
728,0.010654928642327878,0.010091079007099091
732,0.01170780421576812,0.009143667585229382
736,0.01157559254253166,0.00974925915676839
740,0.01099140913640909,0.010014417830501506
744,0.00969593680315765,0.010432229478366627
748,0.009287740986282541,0.00982305647607848
752,0.009161275714379465,0.008639782102747724
756,0.009248577447501636,0.008707964377390257
760,0.009284948188382686,0.009366336326243853
764,0.009250409036212465,0.009216153281055081
768,0.00933286970122967,0.008599801906897504
772,0.009421390987117641,0.008158110441495616
776,0.00936288072038316,0.008408407691766295
780,0.009066430191339982,0.009106261386343515
784,0.009419518238515806,0.009694075965237855
788,0.009376680997059765,0.00983338229364
792,0.009853696518947063,0.009760527035107406
796,0.010177789920006359,0.00968496432306715
800,0.01011699992892875,0.009224262858898526
804,0.009639304803282648,0.009628468185901212
808,0.00968815500496021,0.01036490696026464
812,0.009540174566702664,0.00980642494608639
