,y_true,y_pred
360,0.010459594606282778,0.009348317046060955
368,0.015286500214195255,0.012325330166676564
378,0.01208093446585269,0.013699479427408776
387,0.010853048077707362,0.010385958516647704
396,0.009292961753612978,0.009836111921432954
407,0.007765664292426108,0.007968488674000655
416,0.007396067805854547,0.009317184575726962
425,0.009356028201289324,0.012433869686612923
433,0.007586991095407073,0.008092538450225563
442,0.006131094536415027,0.007284853618302924
451,0.007020792900804303,0.00742885178148452
463,0.009253586929876493,0.008603595287212868
471,0.010430669538360242,0.009047182005228853
480,0.011047734624034725,0.011477401201165813
488,0.009383977105472537,0.010876735508911268
498,0.007889553390479689,0.008154244148384041
507,0.006769778003399636,0.006838879113247107
518,0.00804427000845506,0.007233194351515329
526,0.010090320832443881,0.009838931734328758
535,0.00822650174094429,0.007878606608545806
544,0.007094300614708832,0.0073171727980036695
554,0.006696739199293482,0.006907119128906723
563,0.009387413361559861,0.00943154780606607
572,0.008398029282987069,0.007937544910611629
581,0.006671513241436626,0.006696062236631005
589,0.008544482068427381,0.0081896474852803
598,0.009878200046248302,0.010437708538904788
607,0.012250932562082215,0.011062940498232492
616,0.010530673227132291,0.009552052071046624
625,0.013269709227406548,0.013674332578403527
634,0.01412297886877626,0.014425045230566962
643,0.010118609623085778,0.00883538152467347
653,0.009627095731581502,0.009680789319619224
661,0.011880327593064895,0.010832377918259485
670,0.01270497496574153,0.015030726055279983
679,0.012160556578004935,0.021467138345714634
689,0.01496242548756325,0.01319612152842681
698,0.01185903322747846,0.01199092246947243
708,0.009192954125604582,0.00967709432126656
719,0.008344370938866892,0.012077982817211636
728,0.009526727286670493,0.011015889177415444
736,0.012467409829908164,0.013073754535476333
746,0.00952363495481088,0.009900338949928634
755,0.009289709860360998,0.009966905564481753
764,0.009112891156306474,0.009714752603653879
776,0.009506962413751326,0.009290289293618031
784,0.009059415768613624,0.009642766666212105
793,0.009792163966853363,0.010440715927929587
801,0.010301672299582136,0.010095985139458771
811,0.009471024884204024,0.00998589143802703
