,y_true,y_pred
1,0.015655847356104927,0.011391528718926753
2,0.01569227493600475,0.012897917898803207
3,0.015591845951393875,0.013566368834574242
4,0.015618245559846268,0.012909982733868047
5,0.015621524009036112,0.01267469441705137
7,0.016098678954336285,0.011893224446364186
8,0.016235229004258216,0.012088613524780939
9,0.016156837781598793,0.012137557940637617
10,0.016275300988927623,0.0115877449559483
11,0.016581423558480007,0.011480634663944294
12,0.0165372987288036,0.013814766275624847
13,0.015971600250088917,0.01526109698277157
14,0.015611574446829408,0.013923921819146952
15,0.015673504622741263,0.012232436423307286
16,0.01536329185378597,0.015836719157586387
17,0.015092879652512568,0.013545097588310056
18,0.014833241136814026,0.012974380100894802
19,0.01466883950415917,0.013220811398831646
20,0.014319142700083632,0.012901233270116172
22,0.013724366838568812,0.011444234298208393
23,0.013233369607374992,0.014443487647658616
24,0.013084699819195104,0.012624067985574127
25,0.012974419196855488,0.011337944592152366
27,0.012440402957814845,0.012794205592313939
28,0.012153637135401638,0.012833903670598275
29,0.011973580825560421,0.011735103861040635
30,0.011770993999642874,0.011276295340375258
31,0.011389165392826797,0.012444634878380345
32,0.01110445498610078,0.012557489300383792
33,0.01090128104401332,0.011077189401128696
34,0.010661811073130804,0.011215707349818166
35,0.010494374794251126,0.011486505312454773
37,0.010284481531236025,0.010196338982954077
38,0.010147841021163263,0.010540713057645668
39,0.01002460527250177,0.010315246809875191
41,0.009666409003467675,0.010413444492629039
42,0.009615532391094604,0.010551784842246371
45,0.009161961142598787,0.010847074706131981
46,0.00904182445994248,0.010709615280228174
47,0.008887175747974246,0.01031663456185255
48,0.008823803894811768,0.010346939332035813
49,0.008935579467361985,0.010315273126276838
50,0.00896732199471823,0.010028744494284803
51,0.008833289910278356,0.010154101620045408
52,0.008829175676432028,0.010379873567852013
53,0.008952597836596264,0.01041837688893055
54,0.00902954946008642,0.010411891260411936
55,0.009059823247123814,0.010320823402630117
56,0.008966709126183586,0.010398158436797516
57,0.00902092666435477,0.010310747743129898
58,0.009063813941579745,0.010363142273664347
60,0.009357564550974827,0.01036749894267713
61,0.00965076707779147,0.010284136992279378
62,0.00993643626865149,0.010432155249141878
63,0.010355510949847315,0.010118315330133604
65,0.01037329483360848,0.011151391203698416
66,0.010391060516211314,0.010967601807785898
67,0.010933249386821652,0.010091130246413128
68,0.011606712793164282,0.01074228055710744
69,0.011605071582056549,0.011895748286640105
70,0.011707075743409588,0.011073966000453501
71,0.011838484217876248,0.010841660845361294
72,0.01205485524898385,0.010498070804968921
74,0.011815452101773278,0.01064255538060675
