,y_true,y_pred
360,0.011309076318401744,0.008453147275272936
368,0.014460439656966471,0.010815260674728482
378,0.011787415754468893,0.011891098729215024
387,0.010418898788167682,0.009729501822672073
396,0.009011040248805538,0.011192113620951957
407,0.0076513838267838015,0.009022716162347762
416,0.008380611320673647,0.008848145788860248
425,0.008955697006172022,0.009068550261782046
433,0.007042984370367761,0.00939804570135423
442,0.006153424302858499,0.008121309728532224
451,0.0073809587799018505,0.007645059273870907
463,0.00932176316929337,0.008520125432016256
471,0.010591787341916256,0.008519011647802019
480,0.010726759408669385,0.010202476853223617
488,0.009166110974218227,0.009765438591822018
498,0.007588765645697364,0.008081873157891706
507,0.006360271796826413,0.007304694540001131
518,0.0084532738550783,0.008567756313822438
526,0.009594270175370732,0.008939888426358393
535,0.008090669463824222,0.007986928265403478
544,0.006825151220600057,0.008035898258006777
554,0.007359532371986013,0.007657128482906629
563,0.009311339469566677,0.007868129478246434
572,0.007997385749047214,0.00820661131098216
581,0.007218572950352056,0.006615246443408377
589,0.008861277258980732,0.007582713261200382
598,0.010596684011090906,0.008757198568666448
607,0.011916672759291574,0.0075546383637450166
616,0.011351214620851252,0.010603829704135845
625,0.013852435180326398,0.009527395038291416
634,0.012913485755853271,0.01178029575309631
643,0.010068605979644003,0.00977678018583051
653,0.01012909512034669,0.008862978920502841
661,0.012128595323411224,0.009191408812870934
670,0.012252025097339459,0.011522019855359465
679,0.012850816450432775,0.010201050888027112
689,0.014424412156855804,0.011627102145437518
698,0.01103024378960667,0.012227543635951932
708,0.008887017332422382,0.010297699352070037
719,0.008394337775065134,0.009081288245405874
728,0.010654928642327869,0.009400061864281484
736,0.011575592542531649,0.010319273950749143
746,0.00948078820237286,0.011406349200881084
755,0.009259856076796073,0.009758926542387499
764,0.009250409036212466,0.009476551087036758
776,0.009362880720383153,0.009383627375899876
784,0.009419518238515806,0.009633929669468577
793,0.01006727384972797,0.009162525733218687
801,0.00999061313323268,0.00977641469917977
811,0.009618805960888184,0.009167843880937786
