,y_true,y_pred
0,0.012856675000000001,0.01566973185780236
1,0.016854165,0.014229532320839115
2,0.018022223000000007,0.016733913385721094
3,0.01592510499999999,0.015948077698334683
4,0.014547799,0.0158019214373929
5,0.014027470999999998,0.014960482111591986
6,0.012380372999999998,0.015597841452252764
7,0.013400489000000003,0.01422001629913194
8,0.013863805000000002,0.014316184883019492
9,0.013402449,0.014691174986004583
10,0.011686609000000004,0.014054253035797588
11,0.017569094999999996,0.012979089495966637
12,0.022587570999999997,0.01568115132479262
13,0.01930465699999999,0.01706116925715184
14,0.013980352999999994,0.014538851874374677
15,0.021038531,0.014729171044200122
16,0.016256484000000005,0.016771337101546525
17,0.017492686999999996,0.01607753701679812
18,0.016262764999999995,0.015555151284391817
19,0.016362048999999997,0.015278080286397083
20,0.014596736,0.01601335240890544
21,0.013978906000000003,0.014562803315982597
22,0.020105243999999998,0.01428419161788914
23,0.015339511,0.01585066120422526
24,0.012830677000000006,0.01530695111808918
25,0.015064225000000004,0.01385618890095802
26,0.015746101999999998,0.014516827524779143
27,0.016835791000000006,0.014670294153566962
28,0.012942294999999998,0.014803451083120304
29,0.013404001000000002,0.014760862366385444
30,0.014894595999999994,0.015082896865155918
31,0.015279391000000005,0.014881002914506192
32,0.012235786000000002,0.014559925378369734
33,0.013251946999999995,0.013607160083250545
34,0.013606599000000006,0.013731218252078676
35,0.011121871000000002,0.014223083926806695
36,0.009828425999999998,0.012377097820220014
37,0.010530519000000006,0.010207674194865372
38,0.011224301999999999,0.010768474542789435
39,0.012802790999999999,0.0108286961975477
40,0.011205626999999996,0.011033765299299482
41,0.010252325000000001,0.012426869532892605
42,0.011809780999999997,0.010885836807302415
43,0.011592646999999998,0.011876186398932372
44,0.010192855000000004,0.011213506314028693
45,0.010201402000000002,0.010087123209226572
46,0.008787977,0.009742465538299641
47,0.010190409,0.009907969857982675
48,0.009105765999999996,0.009802616300218052
49,0.00928827,0.009381008996437765
50,0.010562312000000003,0.009678996722537754
51,0.008372319000000001,0.009202209512782854
52,0.009449946999999998,0.009310442621254534
53,0.008501779,0.009199119138631967
54,0.009231183,0.00866212475883158
55,0.009168762000000004,0.008874624767327345
56,0.008741707999999997,0.009128174253652302
57,0.009422216000000002,0.008127675943031725
58,0.008441619999999997,0.008937134200035899
59,0.008564740000000003,0.008223362241280459
60,0.008908858999999996,0.008379505244911321
61,0.008259274,0.008414664961528661
62,0.006668253,0.008091852847856136
63,0.009087928000000002,0.007177148972047814
64,0.011137467999999998,0.008959138401310116
65,0.009830497999999998,0.009295043337758163
66,0.008300695999999998,0.009191577328591605
67,0.008310144000000002,0.008731673218443158
68,0.011800273000000003,0.009662564034454112
69,0.009749490000000003,0.009467074938509151
70,0.009739029000000001,0.009466482271267656
71,0.007771849999999997,0.00946041237474943
72,0.009626876999999997,0.008090764034598383
73,0.010165069000000004,0.008844750579864447
74,0.010698301999999995,0.009280300618466013
75,0.011257831000000003,0.01077268908454455
76,0.014595068000000006,0.011811268641899386
77,0.013171733999999997,0.013914802668715922
78,0.012914160000000001,0.011825143461357893
79,0.011064781999999995,0.012963191406272013
80,0.009402244,0.012025444394204658
81,0.010103363000000004,0.01079666734789499
82,0.018730294000000005,0.011938355378308736
83,0.021625605999999995,0.014919702039353151
84,0.011773604000000005,0.015572280597923592
85,0.011214800999999998,0.010781488528996793
86,0.011643362000000003,0.010811693051216953
87,0.010384338000000002,0.011059892654850077
88,0.008594512999999998,0.010756982358935328
89,0.008260151000000002,0.00921725861942105
90,0.010641065000000003,0.008800439183688268
91,0.010441383999999996,0.010556217584975108
92,0.011166626999999997,0.010489920459871706
93,0.011001689999999998,0.010437404391999219
94,0.008066389000000002,0.010537872485348033
95,0.008641760000000002,0.009543275660015246
96,0.011940472000000004,0.009616874274135863
97,0.015650436000000007,0.01173796403625941
98,0.011271091999999996,0.01201303617966794
99,0.014652716000000001,0.01049408021275168
100,0.017561746000000007,0.013724260219781454
101,0.009962878000000003,0.013656472686840749
102,0.010368043,0.01050511802004603
103,0.011223070999999998,0.010510016443294797
104,0.011717636,0.010554500141474603
105,0.009995648,0.010661668907976067
106,0.012494011000000001,0.010588645265996819
107,0.012016460000000001,0.011522267248868595
108,0.011098881999999997,0.012120918928745002
109,0.012084103000000002,0.010558327507584406
110,0.009032799000000001,0.01112807439071428
111,0.010465733000000003,0.009689371657637075
112,0.009298304000000002,0.009501337630479981
113,0.009281775999999997,0.008779762972751987
114,0.010409926999999998,0.00901618500454025
115,0.008730607999999999,0.009867658521064132
116,0.007941649999999998,0.008618294643987246
117,0.009063169000000003,0.008814160689424883
118,0.008740186999999998,0.009729266396990564
119,0.006967257999999999,0.008631108856866089
120,0.010779963000000005,0.00774943328483529
121,0.008839671000000004,0.010307815611595092
122,0.0074040869999999976,0.009074864017457822
123,0.007756184000000003,0.00832219880293267
124,0.007936332,0.008015931949944873
125,0.008636383000000001,0.008712256529832879
126,0.009951430000000006,0.009432397019360468
127,0.012713540000000002,0.009935643013973162
128,0.012779930999999994,0.01329950174293755
129,0.013159619000000003,0.012930109398597943
130,0.013072873999999995,0.012914843572765093
131,0.012825719000000005,0.012161030168482361
132,0.010799645999999998,0.012028202488520292
133,0.010843967000000003,0.010825662938168657
134,0.010601893,0.010573163089940746
135,0.011048968000000003,0.010325166079198917
136,0.009599831,0.011066680029146148
137,0.011530159999999996,0.009720236597062748
138,0.010569665000000002,0.011266164310837753
139,0.009754679999999996,0.010876687846611777
140,0.009863186,0.010432077204919198
141,0.011940123000000006,0.010491315568667694
142,0.010028924999999998,0.010963331773894157
143,0.013915001999999996,0.010472255150095833
144,0.009908023999999996,0.009869501004251463
145,0.008119141,0.009514800312269927
146,0.008888963000000003,0.008338666329192291
147,0.008531783000000003,0.008966512865038318
148,0.008422085000000001,0.008489303519934576
149,0.007098028000000003,0.008450235781362544
150,0.007428805000000002,0.007806447775583984
151,0.008149897,0.008062853537005895
152,0.007336205000000003,0.008493389674137267
153,0.007128407,0.008047578725923845
154,0.008944096999999996,0.007979826342935188
155,0.00864484,0.008686403983767613
156,0.008811685999999997,0.008522462718804842
157,0.009091682999999998,0.00903409775498296
158,0.008689171999999998,0.00908703765345376
159,0.009295274000000001,0.009315876722068317
160,0.011626955999999997,0.010191368604630373
161,0.012456519999999997,0.011525376867867245
162,0.012279436999999997,0.012692841255361919
163,0.013190516,0.012732505073434949
164,0.011748272000000002,0.013475958281628134
165,0.011550499999999995,0.012119641160644432
166,0.012797201000000001,0.012911471924471729
167,0.012449626000000002,0.011840872034158581
168,0.011141267,0.013968196255587973
169,0.013236515000000003,0.012367901685024718
170,0.017485950999999993,0.013423593506125238
171,0.015513948999999999,0.013892445701537257
172,0.015161892999999994,0.012780616653795136
173,0.012712211000000005,0.012730151895744926
174,0.008732108999999998,0.010498624046255893
175,0.009914573999999997,0.008949814849902421
176,0.009270215000000002,0.010376682060325318
177,0.010827702,0.010288654367728715
178,0.011322358,0.01139526030542232
179,0.015309868000000003,0.011953753969371948
180,0.014285810999999997,0.014513772304462696
181,0.013195754,0.01294656289574036
182,0.013441443000000006,0.012513405019867033
183,0.01047204,0.011661340166693533
184,0.008565812999999999,0.010475089288572773
185,0.009207541000000001,0.009521868620479783
186,0.012282152,0.009908054115495783
187,0.011445097999999997,0.011093408142603749
188,0.009279450999999998,0.011120586112889339
189,0.008592022000000001,0.009192831454334659
190,0.009728252999999997,0.00894018198387543
191,0.009838596999999996,0.009559625620694357
192,0.011265969999999998,0.009680765719482072
193,0.008955428000000003,0.009379600966847515
194,0.013053270000000004,0.008755886019932014
195,0.012305099999999996,0.010752981484510428
196,0.010366420000000001,0.009806490015054476
197,0.009381402999999998,0.00960383965038896
198,0.008702458000000003,0.009180757000696916
199,0.011097261999999998,0.009137672196754444
200,0.009343416999999998,0.00990049321226281
201,0.012034292,0.009556535469558912
202,0.010605894,0.010979482402444807
203,0.010446510999999999,0.01032695276506946
204,0.009242224999999996,0.010186977964541953
205,0.008147462000000001,0.009755650405103044
206,0.011927647999999996,0.009202574677822643
207,0.008413366000000002,0.009488843738777814
208,0.009362012999999997,0.009706987804248907
209,0.008878426000000003,0.010200724396376717
210,0.009667408000000002,0.00961235544221019
211,0.009351785999999999,0.009662020440600846
212,0.008781924999999996,0.009440169700982784
213,0.009509418,0.008998564825077406
214,0.011231488000000003,0.009193646910650732
215,0.010660733999999998,0.009469344615099563
216,0.008884137000000004,0.009622984946951777
217,0.009958984999999997,0.009587030086738307
218,0.008141974999999997,0.00928556691694814
219,0.008269700000000001,0.00910353311503657
220,0.006444776999999997,0.008966993142884346
221,0.010419891,0.008279545374349117
222,0.009814508000000003,0.010236468661499376
223,0.014923170000000001,0.010265863666569052
224,0.010830359000000001,0.012111714379025725
225,0.011428793,0.011075597930177832
226,0.009883836000000003,0.01038675031818049
227,0.013963166999999999,0.011143645362576306
228,0.013661906000000001,0.012508870531778396
229,0.013791966000000004,0.01297409423515127
230,0.012282575000000002,0.012225342827952174
231,0.011189882999999994,0.011629791094302113
232,0.009156968,0.011009098801745217
233,0.007874670000000004,0.009190857294264195
234,0.008055930999999999,0.00869011482876929
235,0.007477634000000002,0.008281146657162935
236,0.007909922000000002,0.007980060823090947
237,0.007284429000000003,0.007761602412617483
238,0.008899695999999997,0.007485108045649211
239,0.007518480999999998,0.00763712057792129
240,0.007935040999999999,0.007675699049630223
241,0.007806622999999998,0.007342460861238475
242,0.009019183000000002,0.007332260808807038
243,0.008932432000000004,0.008087840918805283
244,0.008860662,0.008532260859636553
245,0.0059953329999999985,0.008844574437443868
