,y_true,y_pred
1,0.018840718030214778,0.018267029175024565
2,0.018250760898141774,0.01803373424977768
3,0.017968623875216253,0.017703147358138188
4,0.018473383521884365,0.018880692329118706
5,0.017974040999459043,0.01760495648122441
7,0.017992739186115644,0.017945557954882497
8,0.017774884623212594,0.016925373767454593
9,0.01802034147598467,0.0191052222655503
10,0.018276370253951103,0.018090707118372754
11,0.018425687107013984,0.017865877641881182
12,0.018139050463068643,0.01781188472068838
13,0.01759169641629132,0.01792722407752441
14,0.017404979922581977,0.018055024186921273
15,0.01819152480646822,0.018104771120670674
16,0.018753490100816016,0.01794362608146628
17,0.018356290923939592,0.019467796916063748
18,0.018908066614436926,0.019083105688561912
19,0.01972598594105122,0.020164260241953676
20,0.02010592802709678,0.019506407099557546
22,0.021722197220822356,0.01983179323105726
23,0.02109525438599613,0.018953017751661718
24,0.02092558815342067,0.01989641077524175
25,0.020926984729753965,0.021127470747669654
27,0.01946519956696347,0.018194547735021747
28,0.018345137145588043,0.01805245711349102
29,0.017291905595479495,0.017951721268377952
30,0.016696598410507607,0.017662906665162355
31,0.01604540450941963,0.0180410399778615
32,0.015919523626073837,0.016770088328661305
33,0.015530555111302984,0.016275246394278048
34,0.015225493830807506,0.017192065368116866
35,0.014996001187161658,0.016313529555216307
37,0.015538202678117613,0.015067630888819766
38,0.015454173584394671,0.014449563474991694
39,0.015297061302518714,0.013440749102806192
41,0.013872783818440124,0.015062063815039679
42,0.013405803768661058,0.014844329399735921
45,0.013147970647713869,0.01403179826979709
46,0.013306511722243277,0.01375962579784698
47,0.013724250202707932,0.015098517888132396
48,0.014635109946996168,0.01384531709702825
49,0.015111620580498879,0.01364337078737816
50,0.0153457960916946,0.013423821969492478
51,0.015382051001157238,0.014100041608949225
52,0.015179331971572934,0.013051276882851062
53,0.015007480955220195,0.0153788343251472
54,0.015121564326979121,0.015262205832815144
55,0.014562418614649915,0.015271431515683184
56,0.014795880114607907,0.01686833258585141
57,0.015206356730716889,0.017826287273844662
58,0.01642300299951328,0.016358381464288838
60,0.017243828965199312,0.017056018760531862
61,0.019889362580682603,0.016674692507074564
62,0.021353867135507524,0.017621240274968933
63,0.022916000198993463,0.01817441233930201
65,0.022368644979544675,0.021161121291161426
66,0.021745912698749193,0.020639111450653187
67,0.02227525608582514,0.018999359562540855
68,0.02151614195697344,0.02069074569756678
69,0.01945890684633181,0.019844145492044364
70,0.018547106397040408,0.017174546239063452
71,0.017994418150478444,0.017254482554044118
72,0.017561221801355466,0.017295661900960498
74,0.0172163331816715,0.01698152978860548
75,0.017970888826436902,0.018643746787493223
76,0.018892042360668534,0.017767832063068978
77,0.017901658844877273,0.018769435429290972
79,0.018627482337747858,0.018803534409621275
80,0.018575554083216775,0.01720405864954056
81,0.018021135362864534,0.017647457188077705
82,0.017835586229938333,0.016592574872855377
83,0.01699461658658202,0.017185997495014007
84,0.016289561911086915,0.017710526934426374
85,0.016650398605600324,0.014112392852972205
86,0.01563778919695749,0.016863029860573205
87,0.015302512200210514,0.016468562607728155
88,0.015300852863841027,0.01588853900298713
89,0.015620163564810632,0.016757480505708622
