,y_true,y_pred
260,0.009367277859014504,0.010164235567658398
261,0.009420517943754304,0.01001991976137577
268,0.010932768753698113,0.009607255482114656
269,0.01147955516126588,0.009598611029735164
276,0.011000821246533295,0.01067923158018794
277,0.011225672178008995,0.01047730986433258
284,0.0131440751538652,0.010385023750622434
285,0.013413353568220439,0.010138484447620107
292,0.011280912653558586,0.013293484026987754
293,0.0109842296979165,0.01179195037043693
300,0.009772428204801084,0.010814244420675943
301,0.009395170853175558,0.010993495104104623
308,0.00840035050984036,0.009936568999221254
309,0.00838299656719442,0.009906872683926461
316,0.009992912532430053,0.009431584044851967
317,0.010169458727467842,0.009309322485193625
324,0.011512410725812732,0.010355890989812936
325,0.011098385223880682,0.010938502932633553
332,0.009211592267184484,0.01090714445163869
333,0.0090420654528897,0.010875752453019168
340,0.00810555201773024,0.009847759183343092
341,0.008193284565005073,0.009789007424057652
348,0.0070950759327314105,0.009526291436339644
349,0.0068060545127657706,0.009789334149907281
356,0.007936192107228889,0.008759051406553083
357,0.008441975269695047,0.00866459871600838
364,0.013116915239098085,0.009096097038253344
365,0.014211266107803978,0.00896638975234518
372,0.014534539406463086,0.01194766745045836
373,0.014043867445800329,0.012709911138963272
380,0.011358209565394448,0.013058499141330738
381,0.011141216957710953,0.011970810375602261
388,0.01083809802589982,0.010188595900121887
389,0.010879147255990517,0.009731942994357699
396,0.009292961753612978,0.011915293066428854
397,0.009207967980947146,0.010092269893077297
404,0.00821419333122729,0.009488141744147069
405,0.007917506007961076,0.009862751083016489
412,0.007286262212119271,0.009673611947984852
413,0.007334437620190105,0.009340207198046135
420,0.00890461129490733,0.008833710402369837
421,0.00902475273217506,0.009026468743149595
428,0.009463236003414099,0.009204039544675888
429,0.009028875397187693,0.010477524277315848
436,0.006727100758046166,0.009425727720395152
437,0.006687205516717615,0.009157627328131905
444,0.0059669526838687864,0.008960263811800482
445,0.006077623384899547,0.008321906759593328
452,0.007121724131992684,0.008322814328265135
453,0.0073221219860264775,0.007994308842761824
460,0.0089819816126693,0.008648447180641025
461,0.008961273869471249,0.009308340889276123
468,0.009799389297983812,0.010474330189276852
469,0.009564057476260792,0.011581168002372693
476,0.011769588561946313,0.008875286029350416
477,0.011777682774307404,0.0094230482440042
484,0.0103456341479238,0.010706817568717391
485,0.010176559967336261,0.010344567815542993
492,0.009023868539763644,0.009957825458351983
493,0.008885386679841128,0.009794133980679475
500,0.007359411389193149,0.009149629190066488
501,0.007211787770319015,0.009225791938922465
508,0.0068274283567921305,0.008000090908482463
509,0.006704370299890215,0.008067121340479544
516,0.007332112720203738,0.008169497897257624
517,0.007786094440398271,0.008247930184395581
524,0.010437690772106469,0.007724752795359332
525,0.01026741419309868,0.008311782948501779
532,0.00857048052588197,0.009965763182137013
533,0.008386879879944117,0.009971269456422429
540,0.007756786679001187,0.009104466520603009
541,0.007607947546602659,0.008811646542976299
548,0.0064700680575183024,0.009211243835007012
549,0.006388968572315499,0.00877665072254578
556,0.007062141407887422,0.008011011924491173
557,0.007137777340671479,0.008271488183011924
564,0.00964406326993131,0.00850931932050765
565,0.009825562930886019,0.00834055566487166
572,0.008398029282987069,0.010668487137079321
573,0.008034721622030531,0.010517110596330198
580,0.006824900951031276,0.008752508836703626
581,0.006671513241436626,0.008905181486636316
588,0.00819451568171359,0.007857457423388487
589,0.008544482068427381,0.007942524310083838
596,0.009985733768044472,0.008926523486914879
597,0.009938383329727194,0.009648973337441176
604,0.011545749688977895,0.009993694886975067
605,0.01160221770758868,0.009736875107804008
612,0.012109403777582428,0.010743097196739985
613,0.012135325419223178,0.011533434661038362
620,0.011300631577811308,0.010818458577742836
621,0.011350486637461963,0.01067804136546029
628,0.015389539520793055,0.010323013557049128
629,0.015151377955349586,0.011782513414906402
636,0.01298297029814317,0.014508567337888195
