,y_true,y_pred
1,0.014774538504952018,0.01583793508158202
2,0.014357325266156675,0.015003485267324389
3,0.01360061537095466,0.014368992607229077
4,0.013768668526915476,0.01498305928707161
5,0.014547084934098646,0.01571994561929154
7,0.015371256307244398,0.015746171829718943
8,0.016262833285377296,0.015849129971321787
9,0.016589726735322746,0.016298001055739454
10,0.01715134874374003,0.017308628610585734
11,0.017874607401307138,0.015081472941613138
12,0.01771628054599584,0.01686111890424574
13,0.016775320517506305,0.017150135741465258
14,0.016111916913433895,0.015490730992608753
15,0.016860525834355232,0.015721049333067068
16,0.01620767157821801,0.015697810676117627
17,0.015735244544148288,0.016842257155500893
18,0.015443999549998522,0.015988698584836952
19,0.01538179838319749,0.014155342346728392
20,0.015436775712354632,0.016753676262691277
22,0.015126769708307364,0.01416444129937199
23,0.014570052534099138,0.014415144705919947
24,0.014562902230929676,0.01362420472696745
25,0.014476738227112066,0.012395249361288045
27,0.0139889268496608,0.012912290143459284
28,0.013282427074538567,0.013088966921269152
29,0.01283324616284277,0.012210006700714517
30,0.012451980743526775,0.011869263041302217
31,0.012019316385822758,0.01352492963255252
32,0.011756541837850049,0.012025725758727795
33,0.01162800285912975,0.011076605838035295
34,0.011260896431675192,0.011907211020497145
35,0.011063295091614623,0.012088473347938136
37,0.011171502203497838,0.010741836052690351
38,0.011127249759975566,0.010678398494702188
39,0.010792052075288158,0.010597835922668514
41,0.010219977569687152,0.01058744567692725
42,0.010094597357221617,0.010034141603967806
45,0.009467890570098779,0.009208336140063486
46,0.009254638802232646,0.008906931630068487
47,0.009311733317112172,0.009191734462883672
48,0.009189574757021687,0.009456137424034936
49,0.00914282466719555,0.009248170554089467
50,0.009159202679643798,0.009983340395802747
51,0.00890617081196811,0.009339892210270774
52,0.008931503490022653,0.00931254178203331
53,0.00886591700199744,0.009446425274112026
54,0.00883390387366509,0.009161923127605408
55,0.008481975383706137,0.009551961932650769
56,0.008472591739308014,0.009163626459646175
57,0.008733032003120802,0.009608188050035573
58,0.008779461113539246,0.010177555791257533
60,0.008728020227768071,0.009480334681598776
61,0.00904012613763144,0.009602437140914551
62,0.00922952803405591,0.009070723380280634
63,0.00967703790166633,0.008974331469464795
65,0.009318312111370514,0.01006526682410008
66,0.009357376506957093,0.009765941961064617
67,0.009658932861570857,0.00983678101827983
68,0.010032517345351346,0.009769694176383945
69,0.010302655490843221,0.009821320120348162
70,0.010697488035862719,0.010660491019611978
71,0.011081552859676424,0.011071097662079058
72,0.011581849811613573,0.010337523082476341
74,0.011538932795029504,0.010996221970800898
75,0.012375688274014513,0.010712751419251605
76,0.013427914174045772,0.011405672951535079
77,0.013072133348956015,0.012251327918069451
79,0.012647118174825675,0.01181149704427344
80,0.01254717833832,0.011442577657370431
81,0.012407085934429372,0.011169673547088919
82,0.012098597924882151,0.010656158160670559
83,0.011273015566066594,0.012292164226554606
84,0.010292333009384159,0.011972101365532638
85,0.010224460525539637,0.010523909235810083
86,0.010199969697000015,0.010694146437950086
87,0.009742579912674671,0.011200148607425634
88,0.009521423883480831,0.010500248561365867
89,0.009920919543673246,0.009628619101888404
90,0.010745935622004495,0.009587665339041419
91,0.010823478199986173,0.010216436014329238
93,0.011949302760325338,0.010254735238344425
94,0.01180207149276594,0.010394738494170698
95,0.01217826568646279,0.009822492846834742
96,0.012582708434206006,0.010048446095575316
98,0.011868942091712013,0.011451901880066163
99,0.012022754998798678,0.010661867201637053
100,0.011728333281156555,0.01142958421236636
101,0.011074528408438419,0.011910566372144576
102,0.011344985425614107,0.010614763349959637
103,0.011151149463372163,0.01040618233889276
104,0.011054188840788204,0.010352222394993045
105,0.010739210292581377,0.010199067862825822
106,0.01064020175334024,0.009727193250843506
107,0.01040023345083859,0.010053761217767188
108,0.00999313100589572,0.010340974913363133
109,0.009583640617766386,0.01000039363452748
110,0.00924514500025743,0.01001204719994348
112,0.008750594405506516,0.010058523460705548
113,0.008913827916915466,0.009355960232018864
114,0.008859615473541471,0.009682749840091447
115,0.008490198646598557,0.009864414479414173
117,0.008364826528945216,0.009320162844456591
118,0.00831454361631506,0.009713473490131653
119,0.008450531244885288,0.00972208013058646
120,0.009110340035836223,0.00909321296517124
121,0.009306223786829573,0.01012561199769498
122,0.009780800340810627,0.01002452666813967
123,0.010501149438965749,0.00970191303063564
124,0.011182554952330245,0.009632754278638501
126,0.011956987887107135,0.010052755128173474
127,0.012051997414380813,0.010657680371042148
128,0.011842432897587619,0.01130820476045354
129,0.011426357751320327,0.011446572888053477
131,0.01094442849364319,0.011643724680636961
132,0.010576318025584765,0.011654326105023783
133,0.010457080812853918,0.010469427879932963
134,0.010583712669497328,0.01085951680975934
135,0.010510464551081828,0.01027052901634501
136,0.010817878675979716,0.010660887865173278
137,0.010860693040374708,0.010189442094351724
138,0.010394817836535895,0.010600861887383278
139,0.010172217027689192,0.010390204465699049
140,0.010003315446774826,0.01030440109020165
143,0.00885204165934319,0.01025043654649395
145,0.007974208852630052,0.009935447056976118
146,0.007845541186346361,0.009417893729375258
147,0.007851607512812135,0.009537674510149438
148,0.007864538208980597,0.009464530982439252
150,0.008157676385674223,0.008999531240117896
151,0.008319053213892685,0.009112201699221825
152,0.008456928558760101,0.00940839491940216
153,0.008958019080087885,0.009231000043682625
154,0.009605334938673715,0.009081834745031376
155,0.00999350324175967,0.00972911582316787
156,0.01053551720958197,0.009709259605146828
157,0.010921196804760345,0.009983516836186677
158,0.011252908714487251,0.010283534417991342
159,0.011810869486719361,0.010498296212488998
160,0.012250212831506721,0.010606794419457489
161,0.012185046846912854,0.01138414818433705
162,0.012277906422578692,0.01134016422264525
164,0.013095459478322451,0.011822457907445382
165,0.013519734728321006,0.011467633106990213
166,0.013682665468796882,0.011602053803329153
167,0.013044313520020244,0.011551556710311028
168,0.012678297772226952,0.011272247437462184
169,0.012390258030930398,0.010768338213255905
170,0.012083025182136393,0.011292044754111401
171,0.011444099729270898,0.012031702284468268
172,0.01142517259940171,0.011661982511366891
173,0.011340486965220716,0.011675854199513107
174,0.011393531135471396,0.011353443396221595
175,0.012024698246521113,0.010233329552732527
176,0.012107203467897754,0.010281560740047043
178,0.011747747668268535,0.010057783245534017
179,0.011867843421371678,0.010572911307825556
180,0.011443999139847776,0.011482958715674856
181,0.010843138106738185,0.011059327925520725
183,0.00986986598517275,0.010982886646331303
184,0.00979318572139186,0.010294289190803831
186,0.010099312868826099,0.009889191091270438
188,0.010269058718533343,0.010169226391793865
189,0.01041223477151333,0.009605201551247155
190,0.010527263737965779,0.009412125511245003
191,0.010381650120081725,0.009762010767853683
192,0.010539056233206737,0.00971856512498689
193,0.010295415168444936,0.010055154502600335
194,0.010682813320680027,0.009562960937802002
195,0.010409122855579832,0.010694476139683736
196,0.010198232274463015,0.010719651197875412
198,0.009877287275716662,0.009863108784467266
199,0.010274289410290531,0.009742186955101716
200,0.009924783407406964,0.01037643206829881
202,0.009556930011025326,0.010470084063396551
203,0.009446887667463287,0.010143291291581574
204,0.0093170658079458,0.010126601270279019
205,0.009257757729116209,0.009700722131537711
206,0.00943837569818027,0.009466463588665461
207,0.009367691307304346,0.01033659972835739
