,y_true,y_pred
1,0.018425964630303934,0.016683848750897887
2,0.01826356108733377,0.017359447212273813
3,0.018195720410809666,0.017004213814162922
4,0.01830545372087459,0.01761181246701888
5,0.017781841092430688,0.018070845356909702
7,0.018091858976913764,0.01707920628166735
8,0.018257631906262232,0.017438960307025544
9,0.018187540534165412,0.01756756653067865
10,0.018589535395803235,0.016531523467660368
11,0.01906475399335555,0.01657014276891797
12,0.019097184166529228,0.018126408133924406
13,0.019385821876390628,0.01665455012631441
14,0.019444135529839812,0.016746410036001226
15,0.019589661647450834,0.01677259509579588
16,0.019809790768428818,0.017000824589185854
17,0.01959953621543646,0.0173871837445865
18,0.019567733046173524,0.01662109181821527
19,0.01959515891738767,0.016512698515134518
20,0.01920536401884673,0.01723189188656667
22,0.019044337835428016,0.01609173993415744
23,0.01839787731920225,0.017740702175102114
24,0.018251723069285023,0.017846522239444072
25,0.018027969648821807,0.016872544043199073
27,0.017085085771354005,0.018523830136633966
28,0.01670070152274849,0.01853201413999313
29,0.016391617791829956,0.01793485761900993
30,0.016063378539551164,0.017333867124437845
31,0.015666765345925825,0.01726232114883349
32,0.015083963831715896,0.017497042858103173
33,0.014678284424260099,0.01651064286112921
34,0.014286706498586887,0.01589057011739467
35,0.014106799631178649,0.015937696141805305
37,0.014293209322266263,0.014588440768324164
38,0.014340193232949482,0.014551201027403055
39,0.014489330442844077,0.014471743460492207
41,0.014478958714615896,0.014970532951971257
42,0.014343037721457182,0.015072915519108325
45,0.014046989680901742,0.015543155081410142
46,0.014185036939521986,0.014985191891281136
47,0.014137124057743387,0.014823740707367764
48,0.01471527547278205,0.0141749570124797
49,0.015158914648691336,0.013899032445472002
50,0.015875265517269935,0.013347502872538369
51,0.015892541247403087,0.014087286294188605
52,0.016178683640017975,0.014694499224376103
53,0.017276840861137302,0.014996957473451986
54,0.017969526302029835,0.015238225775413002
55,0.018267796470049242,0.01609076198454466
56,0.01822341822435491,0.016928576626440827
57,0.01844303649461541,0.016276222425355417
58,0.0188979678663795,0.015508451090674408
60,0.019261896892492143,0.01579606653500129
61,0.01967295742104934,0.015325483492384833
62,0.019901066447568134,0.01579676427581343
63,0.020306651371339784,0.01517577772844104
65,0.019722250183757183,0.017910924403135152
66,0.019349027840209636,0.018503876557349024
67,0.02000765230352566,0.01698025494554386
68,0.02016144501987147,0.019436673509103976
69,0.018664048645920275,0.024088159550835528
70,0.018542013248923208,0.02242756918173562
71,0.018308214174956726,0.02101435761042049
72,0.01806126865251842,0.020434466871997525
74,0.017523224447145866,0.018689238935759838
75,0.017475936751012413,0.01780812521678299
76,0.01754260794924708,0.01657742056763907
77,0.017264696796314646,0.01781547994259067
79,0.016883343144430615,0.017122267361143126
80,0.0168588795562345,0.016334327890694993
81,0.01677775557074119,0.01682982205558871
82,0.017152096014863963,0.017006830268019132
83,0.016726157945885417,0.018541494618243608
84,0.016617217217752667,0.01918919438456084
85,0.01754685232654397,0.01683627351134563
86,0.017141858344188046,0.01966829052064981
87,0.017047967630759553,0.018186877118640615
88,0.01728796669206796,0.01705561216175171
89,0.017711526745717934,0.016119975392531592
90,0.017837040477709166,0.016793090783168332
91,0.018245169471438248,0.016429158272631837
93,0.01911999174628709,0.016414464794175392
94,0.019695248986423133,0.01642368042775909
95,0.019873365916817896,0.01614376201825591
96,0.02014971473418854,0.015869494210823107
98,0.020399692454069234,0.018202147845689857
99,0.02099859458263046,0.017105002398557972
100,0.021288535143394387,0.01792902296951226
101,0.02070877270231163,0.019894393312024063
102,0.021245711425180457,0.018106109897750834
103,0.02165880451846936,0.01715041267536623
104,0.02174327364290853,0.017510856354676082
105,0.022204329254679724,0.017686780464370194
106,0.022617166491594135,0.01636583050614792
107,0.022004013726574175,0.01793204825039155
108,0.021394570060092887,0.017891474140521887
109,0.02077834700939274,0.018661326871826454
110,0.020168745605946753,0.018644900644528655
112,0.020248634191188504,0.017369000388231626
113,0.02029724475358475,0.0174644880858993
114,0.020204760289474277,0.017747998809171394
115,0.020050571889918274,0.018122723076588184
117,0.019323330621714117,0.018119958197477217
118,0.018747904874918765,0.01848483552778073
119,0.018277017591426848,0.017918105531135344
120,0.018028768618433038,0.017358209006347713
121,0.01716818111476451,0.019144027367934816
122,0.016896586029759054,0.01787781531145639
123,0.016903682895361066,0.016192758002320805
124,0.016978078471273972,0.01564002423753453
126,0.01668594411017096,0.01500395620632271
127,0.016497683334031135,0.015212627001107168
128,0.01636637051171642,0.015227445995761674
129,0.01580967732801258,0.01652138809592431
131,0.015153461121514115,0.017583251357016716
132,0.014948678982868781,0.016292858613857864
133,0.014529010895787457,0.017187350669980762
134,0.014184765774864284,0.016795261425086812
135,0.014101296433100376,0.01606049939263864
136,0.01394516047087755,0.016058071275448924
137,0.014126041860425103,0.01497490003329356
138,0.013795874198559923,0.016258962716483916
139,0.013889245458428645,0.015785806926350558
140,0.013826908411432035,0.015798926275096287
143,0.013725035284677709,0.015290193910927076
145,0.01374264523217611,0.014472790263802132
146,0.013966223164574172,0.015940587112003066
147,0.014246113317189852,0.01554514006884334
148,0.014557372508145535,0.015338101567394558
150,0.0152962043365599,0.013812766897545342
151,0.015638222494178705,0.014100063288633623
152,0.015972988859221125,0.014204367078842615
153,0.016128287794716673,0.014886903895625397
154,0.01658884917316386,0.014268535957574296
155,0.01702421829058156,0.01539400508919466
156,0.017410876388604127,0.015083185481409
157,0.0179502013009973,0.015383850119251455
158,0.018483136931482562,0.014433423614464237
159,0.018419981260351555,0.015044646433028448
160,0.0181346993928939,0.01518764491895283
161,0.018171112089444733,0.014129378649172306
162,0.017687090304234526,0.016279089919570267
164,0.01740297849549561,0.016357434684123616
165,0.017469374742418792,0.01618218011337599
166,0.017204654654754688,0.016167945482072885
167,0.016964882492718467,0.01633104050730765
168,0.016540497432271907,0.016127150355035428
169,0.016162056718324807,0.01590094170653582
170,0.015681381674868836,0.016253533711433153
171,0.015063695389230384,0.01763147064883754
172,0.014614995483087076,0.016894967225637863
173,0.01364184999907043,0.01658759270655205
174,0.013082660208101355,0.015631057898264505
175,0.012852044521043339,0.015063881317615779
176,0.012820852576047074,0.014464690376579875
178,0.01243311793617485,0.013315357326922494
179,0.01236983795343454,0.01296457356449227
180,0.01231657250049467,0.013959836188675204
181,0.012043897057358763,0.014784047192738936
183,0.011755322784110728,0.014411963272234023
184,0.011768374849331457,0.013683884933018012
186,0.01173349644549021,0.013112660274823962
188,0.0117534399525067,0.013115646567077643
189,0.01205618415593379,0.01151393771095061
190,0.012134168660791799,0.01246717085513064
191,0.012737205985202393,0.012405997726067028
192,0.012890986608097536,0.012937586329905102
193,0.013038087815416504,0.012422471620721163
194,0.013112812368726827,0.012843939789616192
195,0.012959304390448834,0.014015735770850576
196,0.012907780207172316,0.014794697081990249
198,0.012910341386318282,0.013943970367062556
199,0.01286968366105107,0.013844551610574445
200,0.012813411499273876,0.01447544301043505
202,0.012646072222842175,0.014166368980991719
203,0.012502891852978646,0.014086248613285982
204,0.01237387543118074,0.01380397698808862
205,0.012331822867228306,0.013418112544542149
206,0.012501758802378415,0.01316555713239393
207,0.012040478599865356,0.015216999094390461
208,0.0117416094471322,0.014655732832351134
209,0.011737012451088172,0.014174690552094606
210,0.011747844358931274,0.014061041360629708
211,0.011626191972574248,0.014203513439345231
212,0.011454546498108337,0.014289765254607904
213,0.011319689710054846,0.01335485281154377
214,0.011262450175358825,0.013311481938150002
216,0.01110825042862585,0.013000623713163404
217,0.011158270141296956,0.01252485408885077
218,0.01110271040184193,0.01256028207751683
219,0.011012206333893871,0.01251000845763266
220,0.010980344606682733,0.012459815353940746
221,0.01088756014701871,0.012505274156284848
222,0.010537790180827433,0.013400816115459074
223,0.010337027051661753,0.013103499903631983
224,0.010200633297237905,0.012596690900766663
225,0.009852356120201838,0.013332712725847792
226,0.009597026472571298,0.013327416026197504
227,0.00945099905875291,0.012752456779880503
228,0.009299637090951857,0.013140157791392862
230,0.00889067420099307,0.012873366272370432
231,0.008848844434260067,0.012445932472526481
232,0.008977088628596275,0.012482667581551976
233,0.008876642092119994,0.012604748731475905
234,0.008877130333522614,0.012269542927626468
236,0.009059108999904222,0.012475269132010565
237,0.00915900751437249,0.01223820185404407
238,0.009274468559393227,0.011563881509444356
240,0.010223641722541721,0.01136700457712132
