,y_true,y_pred
312,0.015326146051178336,0.015355948021333244
313,0.015832561329825412,0.014333206228085333
320,0.01756088948437825,0.01595504788401178
321,0.016739577212281097,0.016664980151945997
328,0.014706567096913934,0.015430342729433073
329,0.014636082738324532,0.015532647010333902
336,0.01287992428685292,0.014278539302265239
337,0.012704582033707171,0.0141135642304976
344,0.011691885205624288,0.012363105761782454
345,0.012048852309888624,0.012949510628808733
352,0.01054305605050756,0.012668449369363685
353,0.010124520073101053,0.013854595324108236
360,0.012578536894137491,0.011461882140942303
361,0.013050998401144376,0.011507398723899361
368,0.01463317231716709,0.013689907077008208
369,0.015182005443826939,0.014015522252469336
376,0.018023412832571792,0.014140959771696455
377,0.0173805114508618,0.015980800686564284
384,0.014613782013618654,0.015632144424542676
385,0.014179427708267989,0.014924338057854916
392,0.01333421917396365,0.015532002036223052
393,0.013415694128027372,0.014283921853567898
400,0.011651065021486082,0.014047814124367421
401,0.011737405805127528,0.013536604080649857
408,0.012082197312201389,0.012684379571731495
409,0.011736343946819815,0.012817602715240487
416,0.011664598424358618,0.012398459702797153
417,0.011980389351299758,0.011640825782840996
424,0.016456848322169135,0.012212368969355474
425,0.016855930309198137,0.013047896445091002
432,0.013340933676158072,0.016035679225235702
433,0.012936438587364395,0.016164415987945782
440,0.010790027890662073,0.013130956399205994
441,0.010509345103361862,0.011884340348785874
448,0.009915617089091893,0.012438137066176202
449,0.01018792421158809,0.012026452703329114
456,0.012208459518892012,0.010763155555917345
457,0.012578749858267454,0.011783107685400243
464,0.01411077177716391,0.013844564716612724
465,0.014128774890018304,0.01383709081907801
472,0.017494729096280304,0.013104944882573338
473,0.017980207369001737,0.013665081171508782
480,0.019128017398517702,0.018355520617919244
481,0.01841922762821884,0.018243628815532383
488,0.014387625041125809,0.018117323112971453
489,0.013696214454767399,0.01623707158361806
496,0.010281807771738297,0.011578633479315321
497,0.01046901451760871,0.010437410878645451
504,0.009721659115242582,0.01072899648860439
505,0.009526132485687958,0.011597891855894807
512,0.01287939687542597,0.012170246369201292
513,0.013074904779810353,0.012196311362392456
520,0.013770921480838066,0.012589353208557984
521,0.01528219230420421,0.011717248890271917
528,0.017944095324808326,0.015219533529848369
529,0.016693365352998937,0.0194702267632596
536,0.014259098119031793,0.01334137649846821
537,0.01391197944926561,0.012784004736440986
544,0.011460605570058752,0.011003043377531956
545,0.011168405991054816,0.009839730243587247
552,0.0105713695872513,0.012469444873640111
553,0.010971268894038334,0.01174256334510111
560,0.012612492575020897,0.012178093843191655
561,0.012851237296285978,0.013192158908399657
568,0.01667496091549805,0.014245926319412829
569,0.01672675290696033,0.01437079304594568
576,0.012757264824679608,0.01472310401828532
577,0.012452950924051286,0.013570662482515802
584,0.01328181194686443,0.012466349613235804
585,0.013413215326058757,0.014733207426188954
592,0.013960931306496694,0.013514881073989859
593,0.014373362261392972,0.013155749513663465
600,0.014112137965236776,0.014851281965553966
601,0.014016116674861601,0.01462463696722638
608,0.016805041813235975,0.011850684337269197
609,0.016817553529936025,0.01215244630457654
616,0.013894117801903168,0.01583244381904163
617,0.014175990955319906,0.015370476328648665
624,0.018451081508650706,0.012167076355889345
625,0.01847661460128345,0.013581609129530159
632,0.018814003011179872,0.018323581088034366
633,0.018580911271608925,0.018914988266049256
640,0.015475551873689986,0.014092569822984133
641,0.014966236281911769,0.01401968741031381
648,0.012773511980018781,0.015997599504155767
649,0.013142593837965903,0.015456987525041873
656,0.014554228944209135,0.014278859238061133
657,0.014205819698758537,0.015231468958147235
664,0.017840106150762217,0.014017999787032314
665,0.020515529236370237,0.013387602178359381
672,0.030284040069909906,0.020099077585776167
673,0.027029879730263277,0.02385160992088917
680,0.021783041348980133,0.017062085719199205
681,0.02313564384985431,0.016441197739591025
688,0.027668337101221345,0.017761060265286746
689,0.027361246976683677,0.020981046378762157
696,0.022017044109150775,0.020831369909091197
697,0.021528495561686584,0.021296708658220684
704,0.01772724642121228,0.020923472044551115
705,0.017412420117529567,0.021039462785997932
712,0.016104032310152217,0.01640756841749108
713,0.01589161180526216,0.017892625434591004
720,0.015214705967999292,0.015266339313712655
721,0.015270449103958717,0.015738780779972508
728,0.01677822144946688,0.016292317542994355
729,0.016977886784080687,0.015912021754022124
736,0.02038524216872086,0.018707880862110095
737,0.021733303914703763,0.017266590475601272
744,0.020198341555261387,0.01876486039655032
745,0.01862093878653105,0.021722724418996114
752,0.016777749393579892,0.01425146381729681
753,0.016780591627791667,0.01565655495427677
760,0.015395055609285157,0.013776285190494838
761,0.015460919784405856,0.014673558420622877
768,0.01490932051243913,0.01505697298922751
769,0.014665717187498298,0.016271040124861635
776,0.016539365957068463,0.015466239265003994
777,0.01696388293773884,0.015013746614356512
784,0.01921323073277004,0.016797001155418767
785,0.018636847918857027,0.016477593884076963
792,0.01642412715576276,0.016529582833337598
793,0.016737894314994804,0.016573281818440457
800,0.014375556964211951,0.0169899303402146
801,0.0141911404044031,0.01620266271199174
808,0.013482076522131254,0.014559373176208399
809,0.01306939841543531,0.014756774305995462
816,0.011748375092914345,0.013593227443106535
817,0.01224416486535326,0.013304386988240064
