,y_true,y_pred
208,0.011741609447132201,0.015759172916543628
212,0.011454546498108337,0.015045608666347148
216,0.01110825042862585,0.013793622988877584
220,0.010980344606682733,0.01297764324984868
224,0.010200633297237914,0.01270326001841726
228,0.009299637090951865,0.012771161710724795
232,0.008977088628596282,0.011698168677203458
236,0.00905910899990423,0.011383845065996035
240,0.01022364172254171,0.009859324309220365
244,0.012064067519982223,0.009788452164344267
248,0.013816799275154277,0.011254684199875088
252,0.014628887893064255,0.013111856604906661
256,0.014033172262751505,0.015127758865319273
260,0.013566245472335451,0.014606290173780146
264,0.013483649267501065,0.014897664531468695
268,0.013203113177697552,0.013826278996426003
272,0.014150765590202306,0.01280071449208736
276,0.01432358617082974,0.01385033695343174
280,0.014404082776576585,0.014500842113375304
284,0.01538638169676155,0.01320826816361941
288,0.015228271409917386,0.014672638605320707
292,0.01500652146939889,0.014479230702643536
296,0.015254593730431903,0.015573129381543713
300,0.0146473669439425,0.015299944695461358
304,0.015153429079301974,0.014935917974478418
308,0.01612688394177748,0.013919540888869639
312,0.01640550995934546,0.015360457040666343
316,0.016859232635114595,0.014122067504931009
320,0.01607048224178413,0.0152408690880605
324,0.015060285533225143,0.015829190942430214
328,0.01376297463224335,0.014947745576282966
332,0.012757062208075497,0.013985029119261909
336,0.012271536017101388,0.013451693813594524
340,0.011814961471844321,0.01305472444833565
344,0.011102621359795938,0.012600869887836987
348,0.011073829575958998,0.012382929638834337
352,0.011515911579561076,0.012786349324074244
356,0.012089441514142174,0.012164728468404799
360,0.013567015068531384,0.011599594696314467
364,0.015689469947370114,0.012944778075907735
368,0.01624006483122723,0.014025272095854056
372,0.016339180939006007,0.013372935849411538
376,0.016229301472234142,0.01338841330255724
380,0.014681503132214054,0.015451411983483094
384,0.013959347131227836,0.01372910144481148
388,0.01312722803290451,0.013055495590536894
392,0.012464263099220784,0.014022708460301228
396,0.012303418483528561,0.013876786546813945
400,0.011864673045932734,0.013293354526971316
404,0.011907346769250248,0.01226341050189616
408,0.011871561806716682,0.012773102257518867
412,0.01211795425688604,0.013278858901763196
416,0.013855054204465712,0.012617212375251275
420,0.014697162113501127,0.012833062313993568
424,0.014817210330715154,0.012663372317152312
428,0.014060472599640961,0.013550745221862599
432,0.011997876747709097,0.015358418070245529
436,0.010977653618168413,0.013551174016329411
440,0.01034358665765541,0.012584243840543715
444,0.010352054470128394,0.012438944841715602
448,0.011002472896445245,0.012847435283046773
452,0.012036182053544058,0.012951984430414634
456,0.013125196608882849,0.012689538375530291
460,0.014257354729107002,0.013639516799246703
464,0.015711910437019447,0.015127406076508686
468,0.01655767697381846,0.014835528101869267
472,0.018293153980000386,0.013596941146756884
476,0.018419414110934885,0.014485386657500255
480,0.016589356289802303,0.016126618291235705
484,0.014901250714098188,0.014282560419440867
488,0.01216268041858799,0.014507972455022448
492,0.010645209338679237,0.013554777751887629
496,0.00999781127273823,0.01165305553475629
500,0.009981903624497248,0.011616817440989574
504,0.011189687485931491,0.011169383383900097
508,0.011675273795527599,0.01245795715886608
512,0.01331770111888843,0.013318194784083458
516,0.015377457241561327,0.015228702017138268
520,0.015719628741246057,0.01600870776246708
524,0.017065019501344335,0.01302641514328061
528,0.015995831203588697,0.01573827009304648
532,0.013965953143489447,0.015588729420674583
536,0.012783501059060074,0.012250828970638275
540,0.011462535139590082,0.011552460124597343
544,0.011007011273492993,0.011782521246979837
548,0.011156319036937378,0.012048032101223387
552,0.011546918222062922,0.012555322243445875
556,0.013335043793833514,0.012443017458202086
560,0.014502166070469715,0.013435510077809661
564,0.014741258747221455,0.014891549772489503
568,0.014585160003928335,0.014451663811698112
572,0.013828194175604278,0.01617171685643132
576,0.013016896418030796,0.014000616573455301
580,0.01265916557522083,0.012142707843689685
584,0.01361713862072283,0.011865095892009219
588,0.013839207860837949,0.013584487253535657
592,0.014036331027746336,0.012915114658729436
596,0.014879247751200631,0.012631658802084618
600,0.015399839888127365,0.015540617545874123
604,0.015334664842572003,0.0143860730624856
608,0.015280419844330491,0.012367796210878796
612,0.015608375378133447,0.013320280625633427
616,0.016011292891384817,0.014858886255376713
620,0.01700024037673534,0.012688005648370337
624,0.018631658623517112,0.011746443744009063
628,0.018599876325777642,0.015142959590290815
632,0.017063325571273436,0.015615941931115951
636,0.015376483483975292,0.014381298583908783
640,0.014059770526433955,0.01324080541174881
644,0.013761196065901378,0.013572005780728353
648,0.013634831050614152,0.013117260830832258
652,0.014276689976542056,0.012738212061181673
656,0.01611362744099499,0.013567722220358418
660,0.020588090531586282,0.015679331496590926
664,0.023243719356443995,0.01484769030146187
668,0.025293514588126644,0.01552260746712417
672,0.025684207152587346,0.01927630112010316
676,0.023823451975954372,0.01913550333812868
680,0.024549959900851688,0.013380509245108379
684,0.024821713484510795,0.016744116525964546
688,0.02468147075002711,0.017145512046927863
692,0.02217846547447739,0.021754200514950573
696,0.01975605138659079,0.018613687061296052
700,0.01864921981087635,0.019111655806147352
704,0.016896157821742572,0.018309458811448825
708,0.01573679124210197,0.018634323946124694
712,0.015653054542105388,0.015865310061562214
716,0.015090228048095474,0.01716943589595773
720,0.01597734978084967,0.015487066617692903
724,0.017069937935945564,0.015525924191682396
728,0.018494001930566814,0.017043821930681033
732,0.020940788875335105,0.015650073432553754
736,0.02029157667630934,0.017728931913690106
740,0.019770821778680284,0.017951285638063797
744,0.01840876728029626,0.019475847928690705
748,0.016226190636520355,0.01887962105904163
752,0.016071539593729433,0.016521128206584884
756,0.015434696740423809,0.01725323354323279
760,0.015150241528954465,0.015880216959373288
764,0.015333250170416781,0.016125116102822558
768,0.0157032069376436,0.016260999513140615
772,0.016973093253919404,0.01537470340958292
776,0.01782623500088783,0.016371537503918652
780,0.01757049004212943,0.01683831290603048
784,0.017764023886158914,0.017554219546234692
788,0.016287505052732246,0.018678913872716238
792,0.015365740317834614,0.017217511457534244
796,0.014993447522768487,0.01721744769116746
800,0.013921650729700216,0.017638932316506258
804,0.013083906233404594,0.016108219677924078
808,0.01258540790015851,0.016471097587875735
812,0.012682470403192422,0.015960454983811132
