,y_true,y_pred
0,0.018114347057226768,0.01640084128952944
1,0.018425964630303934,0.016319922356532925
2,0.018263561087333766,0.016879801268783027
3,0.018195720410809683,0.01682830418325534
4,0.01830545372087459,0.016965511170299163
5,0.017781841092430705,0.017607147835379672
6,0.01773476457488293,0.01713872310313656
7,0.01809185897691378,0.017112317659332493
8,0.01825763190626223,0.01737615724681166
9,0.018187540534165412,0.017343696236910053
10,0.018589535395803224,0.016286063019443367
11,0.01906475399335555,0.016248707601303248
12,0.019097184166529228,0.017745657746271952
13,0.019385821876390638,0.016638915829018414
14,0.01944413552983982,0.0167457180694472
15,0.01958966164745084,0.016801444100488307
16,0.019809790768428807,0.016938716133380476
17,0.01959953621543646,0.017317461289462637
18,0.019567733046173513,0.016700582578337703
19,0.019595158917387678,0.01654828187559615
20,0.01920536401884673,0.017394609606643147
21,0.01921992926691731,0.01575621523447678
22,0.01904433783542801,0.01612003272360615
23,0.01839787731920226,0.017780407085574854
24,0.018251723069285023,0.01791388709738396
25,0.018027969648821803,0.017040371771744927
26,0.017559115956509667,0.018201877543401697
27,0.017085085771354005,0.0189323225767613
28,0.01670070152274849,0.018989769635086844
29,0.016391617791829956,0.018541811586264872
30,0.016063378539551167,0.01816696794218191
31,0.015666765345925825,0.018141982767143364
32,0.015083963831715912,0.018252282607944655
33,0.014678284424260099,0.017291238001832052
34,0.014286706498586887,0.01668513457447669
35,0.014106799631178649,0.016652826128757316
36,0.014155965750723582,0.01594664302630417
37,0.014293209322266276,0.015062196035258555
38,0.014340193232949482,0.01499925212073389
39,0.014489330442844076,0.014796398259895791
40,0.01446266887889832,0.015908385326665466
41,0.014478958714615896,0.015062289832527484
42,0.014343037721457182,0.014995472470696722
43,0.014287225132317033,0.015253139933778019
44,0.014144630271390535,0.015746338606946325
45,0.014046989680901742,0.01531436421851902
46,0.014185036939521986,0.014788970801595953
47,0.014137124057743387,0.01457174443132093
48,0.01471527547278205,0.01387552594393225
49,0.015158914648691338,0.01351864030438685
50,0.015875265517269935,0.012894705422752908
51,0.0158925412474031,0.013578621021458534
52,0.016178683640017975,0.014141585849436632
53,0.017276840861137302,0.014493000384314518
54,0.01796952630202983,0.014696955619069705
55,0.01826779647004926,0.015491381556462645
56,0.01822341822435491,0.016270167203987596
57,0.018443036494615407,0.015453766793423194
58,0.01889796786637949,0.014544046434398446
59,0.019124829698431465,0.01496261444130385
60,0.01926189689249215,0.014766499557565795
61,0.01967295742104935,0.014397419973175013
62,0.01990106644756814,0.014811816414192533
63,0.020306651371339784,0.014102283201322365
64,0.0198534873954787,0.016272970413336654
65,0.019722250183757183,0.01621327614343553
66,0.019349027840209646,0.017437943375222583
67,0.02000765230352566,0.015789304233413296
68,0.02016144501987147,0.017722736321632366
69,0.018664048645920285,0.02178225508400027
70,0.018542013248923215,0.02107124897397362
71,0.01830821417495674,0.019968725193416408
72,0.01806126865251842,0.019413881799316555
73,0.017702218611709678,0.019206186930841616
74,0.01752322444714587,0.01764718689485753
75,0.017475936751012416,0.016770093876310406
76,0.017542607949247082,0.01612379574445246
77,0.01726469679631465,0.016983077927265885
78,0.01702575903648374,0.016949883568165725
79,0.01688334314443063,0.016492216928021008
80,0.016858879556234496,0.015914205051869173
81,0.01677775557074119,0.01630369072064407
82,0.01715209601486398,0.01597980453510854
83,0.016726157945885414,0.017515702856570912
84,0.016617217217752663,0.017991532879963235
85,0.01754685232654397,0.015754975582468675
86,0.01714185834418806,0.018710337657552208
87,0.017047967630759553,0.0175237826065091
88,0.01728796669206796,0.016235088923640683
89,0.017711526745717934,0.015144438115040439
90,0.017837040477709166,0.015782928223585603
91,0.018245169471438248,0.015368359956742867
92,0.018569215170639884,0.01538856250155899
93,0.019119991746287104,0.015175335121408258
94,0.019695248986423133,0.015326896704157484
95,0.019873365916817903,0.015211518215263226
96,0.02014971473418854,0.015006806424146035
97,0.020506572962286255,0.015031485416886606
98,0.020399692454069245,0.016909498939784978
99,0.02099859458263046,0.01581519281748244
100,0.021288535143394394,0.017193490237536652
101,0.02070877270231163,0.01963339697885309
102,0.021245711425180457,0.017728297059227068
103,0.02165880451846938,0.01701681710796456
104,0.02174327364290853,0.01759870923137779
105,0.022204329254679737,0.017636303436009672
106,0.02261716649159415,0.01625454944580163
107,0.022004013726574186,0.01777210824032384
108,0.021394570060092898,0.018046254319778132
109,0.02077834700939274,0.018830922625834405
110,0.02016874560594676,0.019219087776285865
111,0.020179846601109348,0.01783243254131054
112,0.020248634191188504,0.017727300610281025
113,0.02029724475358474,0.018009028304056356
114,0.02020476028947427,0.017995768989791702
115,0.020050571889918274,0.018655121011681288
116,0.01946663236776546,0.01941634732443463
117,0.019323330621714135,0.018423842930407542
118,0.018747904874918765,0.019877425713024668
119,0.018277017591426848,0.019229544881091312
120,0.018028768618433052,0.01832627110975772
121,0.017168181114764515,0.019558567209684116
122,0.01689658602975907,0.01911871877207063
123,0.016903682895361063,0.016876391403702142
124,0.01697807847127397,0.016176029648975
125,0.016759864789474766,0.016206063253851096
126,0.016685944110170957,0.015427398301016377
127,0.016497683334031146,0.015415127660361185
128,0.016366370511716417,0.01600150781087511
129,0.01580967732801258,0.01679795905681468
130,0.01562770975312954,0.016951877912357634
131,0.015153461121514129,0.017858425669838682
132,0.014948678982868781,0.01667507399002476
133,0.014529010895787457,0.016801475987123043
134,0.014184765774864284,0.016188213011865897
135,0.014101296433100376,0.015521908868981886
136,0.013945160470877536,0.015237669570674853
137,0.014126041860425103,0.014193680803874825
138,0.013795874198559935,0.015265231911546403
139,0.013889245458428645,0.014768294395842988
140,0.013826908411432035,0.014802236941671479
141,0.013940684998935481,0.013991332250633476
142,0.013775144700880784,0.014517571983201258
143,0.013725035284677709,0.014329570476896166
144,0.013697057749592314,0.014897645027861768
145,0.013742645232176122,0.01372214425069958
146,0.013966223164574184,0.014922561654702581
147,0.014246113317189852,0.014356605566955503
148,0.014557372508145535,0.014155293091913707
149,0.014947112229543615,0.01324593376886364
150,0.015296204336559902,0.013123556791139685
151,0.01563822249417872,0.013393193467685359
152,0.015972988859221125,0.013280634227519995
153,0.016128287794716673,0.013784825565623977
154,0.01658884917316386,0.013276444951697112
155,0.01702421829058156,0.01465262590639852
156,0.017410876388604127,0.014236644787795833
157,0.0179502013009973,0.014340737315552694
158,0.018483136931482555,0.013543199889731133
159,0.01841998126035156,0.014084941044518746
160,0.018134699392893895,0.014535855128247382
161,0.01817111208944473,0.013748878405717702
162,0.017687090304234526,0.015688153555410013
163,0.017499545534511527,0.01590434865506884
164,0.017402978495495623,0.01622364854836084
165,0.017469374742418792,0.01594737510674308
166,0.017204654654754688,0.015926944454454202
167,0.016964882492718467,0.016305654823745436
168,0.016540497432271907,0.016130719994252342
169,0.016162056718324807,0.01589635165800671
170,0.015681381674868836,0.016236178785430593
171,0.015063695389230386,0.01781832756535111
172,0.014614995483087088,0.017114842786496325
173,0.013641849999070418,0.017851326866938765
174,0.013082660208101367,0.017160613960797134
175,0.012852044521043339,0.015508407865710753
176,0.012820852576047074,0.014733615461528704
177,0.012627085642540224,0.014409196873296056
178,0.01243311793617486,0.013921951021592991
179,0.01236983795343454,0.014056126898497702
180,0.01231657250049467,0.014580456681389443
181,0.012043897057358763,0.015147160767296438
182,0.011986033802127503,0.014037020197513654
183,0.011755322784110728,0.014717796968319504
184,0.011768374849331457,0.013874214489756669
185,0.011679029306062303,0.013530126840650478
186,0.01173349644549022,0.012989915706718482
187,0.011718137401457496,0.013468110487838116
188,0.011753439952506712,0.01306861494158047
189,0.0120561841559338,0.01149571015818064
190,0.012134168660791799,0.011866945893460976
191,0.012737205985202405,0.011746430890877874
192,0.012890986608097536,0.012192158492559437
193,0.013038087815416504,0.011651873533261489
194,0.013112812368726827,0.012094627292510842
195,0.012959304390448834,0.013239183604923101
196,0.012907780207172318,0.014023569066428732
197,0.012886157891090053,0.013452721752831982
198,0.012910341386318294,0.01330127654101468
199,0.01286968366105107,0.013217904742800145
200,0.012813411499273876,0.01335988301079452
201,0.012772291532998655,0.01255475202355616
202,0.012646072222842173,0.012899006388744739
203,0.012502891852978645,0.013134013484127592
204,0.01237387543118074,0.013281603980118059
205,0.012331822867228306,0.01288835585883971
206,0.012501758802378415,0.012660541509821885
207,0.012040478599865357,0.014994163156388303
208,0.011741609447132201,0.01425849844685479
209,0.011737012451088172,0.013724936224958531
210,0.011747844358931276,0.013639754999886658
211,0.011626191972574258,0.013805601715636547
212,0.011454546498108337,0.013856728364570808
213,0.011319689710054846,0.013133892476957124
214,0.011262450175358827,0.012991498807476328
215,0.011213206321035948,0.012589859439782108
216,0.01110825042862585,0.012781584259481393
217,0.011158270141296956,0.012080269310957514
218,0.011102710401841931,0.012066392529600418
219,0.011012206333893881,0.012040910808058736
220,0.010980344606682733,0.012187502148818488
221,0.010887560147018721,0.012120779742039307
222,0.010537790180827433,0.012829433082505975
223,0.010337027051661753,0.012579382311774221
224,0.010200633297237914,0.012141930711733539
225,0.009852356120201846,0.01279367189296986
226,0.009597026472571307,0.012847809660807301
227,0.009450999058752902,0.012213408243356368
228,0.009299637090951865,0.012573619787540052
229,0.00923271492004257,0.012240327714532175
230,0.00889067420099308,0.012292375496401836
231,0.008848844434260067,0.011847745731674998
232,0.008977088628596282,0.011880515666284364
233,0.008876642092120003,0.012013627722543769
234,0.008877130333522623,0.011761480039898888
235,0.008882079615595844,0.01161477083514436
236,0.00905910899990423,0.011951460826542666
237,0.00915900751437248,0.011675979277465822
238,0.009274468559393236,0.010994416764853125
239,0.009785624367747265,0.011073988229384844
240,0.01022364172254171,0.010880088319293206
241,0.010864780750739423,0.010321980641567098
242,0.011440588786179097,0.010417496814381004
243,0.01184492261203307,0.010501173096157094
244,0.012064067519982223,0.010880503958350279
245,0.012470313828036332,0.010990324612670233
246,0.013358973190651066,0.010091945639276368
247,0.013634068382395398,0.01109401660820491
248,0.013816799275154277,0.012228520432679964
249,0.01424946625571327,0.011599730458465192
250,0.014489011860988525,0.011847482439610504
251,0.014770343640901707,0.012141400838941661
252,0.014628887893064255,0.013542033520949535
253,0.014669059250790739,0.012797864678519285
254,0.014838902222553465,0.012376575004445892
255,0.014296427440224593,0.01484799791350596
256,0.014033172262751505,0.014813504030075447
257,0.013647544531858818,0.015373036734503675
258,0.01329078496948189,0.01567858681773499
259,0.013427147820962188,0.015098936467122076
260,0.013566245472335451,0.014133867856206671
261,0.013438952813081691,0.014684471601316796
262,0.013290454221105778,0.014914945130218349
263,0.013515519848965072,0.013530523717547557
264,0.013483649267501065,0.01408573287065382
265,0.013251005533861524,0.014189874168041856
266,0.013410594900692518,0.01359402609784505
267,0.013246843691296672,0.013249789922740052
268,0.013203113177697552,0.013183375188849914
269,0.013277690368161812,0.01284305486367785
270,0.013511386767835223,0.012590969967994107
271,0.013930524721754996,0.012430003942091162
272,0.014150765590202306,0.012559682682305331
273,0.014276931160760654,0.012508841102983174
274,0.014517885339971243,0.012542039422145953
275,0.01430272063139689,0.013757167244787843
276,0.01432358617082974,0.013739818238979571
277,0.01431080116303017,0.01367014792400797
278,0.014225037126858622,0.01425607282619195
279,0.014199702982005525,0.014811838734674572
280,0.014404082776576585,0.014397245956510027
281,0.015071653116901364,0.0134333182419471
282,0.015022019281165283,0.014395159450059865
283,0.015175390639058739,0.013119207929787921
284,0.01538638169676155,0.012955913775068828
285,0.015529164428095026,0.012992950105962466
286,0.015385296058333907,0.013637515232263107
287,0.015120579306695758,0.014093216724372441
288,0.015228271409917386,0.014160436044976998
289,0.015224028171668666,0.01403850789034762
290,0.015038699912533144,0.014498283849171735
291,0.015084957575331239,0.013895713177899168
292,0.01500652146939889,0.014011210723130822
293,0.015307311289923397,0.013536091638083949
294,0.015445249253489118,0.013593258927713726
295,0.015298911248570463,0.01402118858218006
296,0.015254593730431903,0.014715403500400126
297,0.014867829375290463,0.01571963361188065
298,0.014793420408901699,0.014609104680113052
299,0.01468604345343001,0.014166760438080312
300,0.0146473669439425,0.014550099676507626
301,0.014596830394635456,0.01433235752889912
302,0.015007093630077847,0.013164309559310784
303,0.01515681675518007,0.013187136397401402
304,0.015153429079301974,0.014024676989523472
305,0.015519349620080412,0.013408120610139658
306,0.015735072424969916,0.013038897267335849
307,0.015744298397369554,0.01325131732570057
308,0.01612688394177748,0.013274586111426076
309,0.01643137852323659,0.013990126880298851
310,0.016565442624999614,0.014090085091659885
311,0.016629929187918537,0.013863659269674053
312,0.01640550995934546,0.014756451133615007
313,0.01627975377113513,0.014518191941309846
314,0.01627552278911898,0.013869749307398031
315,0.01687902108613388,0.013068490840920372
316,0.016859232635114595,0.0136273054730687
317,0.01677858797932551,0.013397740047350332
318,0.016461513842675024,0.01448013752200032
319,0.016277579603878944,0.014033633198163855
