,y_true,y_pred
360,0.011688611497040783,0.011515360381421053
368,0.016974871031740262,0.0154488581594348
378,0.013973559357784063,0.01667548829256744
387,0.011685740879797705,0.011815058195343228
396,0.009658756666262038,0.00953372475568252
407,0.009595348448813023,0.00901918406910364
416,0.010436455389269132,0.009379240339417566
425,0.012208715384192067,0.01321941062438578
433,0.009621188913253115,0.01063906856909753
442,0.008113667556834694,0.01122610951000364
451,0.007496006908746128,0.010373460668624709
463,0.008942369169900998,0.008424306310985785
471,0.010854635098384378,0.007991051924401535
480,0.011702360230457686,0.011152430694798161
488,0.010307539011651289,0.011649851634298096
498,0.0077960829090969515,0.008630582192642233
507,0.00799597679613458,0.007900553140313182
518,0.011675550073344084,0.009919646700829734
526,0.015386317387738688,0.01339286886402984
535,0.012200194526830698,0.008549347868325414
544,0.009832861615217974,0.009509026591816369
554,0.008828840031008216,0.010387440487906479
563,0.011887246676379507,0.01261533535707865
572,0.012375376627479557,0.010601434150508161
581,0.011721176595224368,0.010211780583442269
589,0.011429987757387917,0.011902129406235156
598,0.01220091752975621,0.010922640860779773
607,0.014056386240983352,0.010860253731529206
616,0.014125395815201853,0.011129222237569757
625,0.01987554399957358,0.015026869157468273
634,0.019037689630075686,0.013831857976026271
643,0.013310948944723544,0.00817545661683369
653,0.011141365132747839,0.014954868957334732
661,0.013443124309445758,0.011042629563137112
670,0.016175613880256737,0.020278642873121453
679,0.015418154030777984,0.020759865401748442
689,0.01734564051074168,0.01516369636967074
698,0.01132248394331619,0.011298460632187706
708,0.008983849115371038,0.011105903013415958
719,0.009238612055947372,0.01309614104981559
728,0.012773895975435786,0.013938385530404197
736,0.018247714714813446,0.020989900275822013
746,0.012376084255666253,0.01646814818599433
755,0.009749298901659237,0.011646765289168954
764,0.00990427650170793,0.01015045946997332
776,0.01124138123787295,0.010585451931887422
784,0.011898299139899877,0.013707121213342131
793,0.01214482478172843,0.011843332174478869
801,0.010496539983373873,0.012487034645611579
811,0.00848836284788164,0.011195976698464444
