,y_true,y_pred
0,0.018460292500641528,0.018137810072064685
1,0.018840718030214785,0.01808303048026713
2,0.018250760898141774,0.018164016114841926
3,0.01796862387521627,0.018226548095473732
4,0.018473383521884372,0.018329253630515352
5,0.01797404099945904,0.018222865486203804
6,0.01807079789379405,0.018110118456233143
7,0.01799273918611564,0.01790348043047262
8,0.017774884623212594,0.017656470993514438
9,0.018020341475984688,0.01809892469447413
10,0.018276370253951117,0.017829663961284985
11,0.018425687107013984,0.018132615312466634
12,0.01813905046306864,0.018292447750200315
13,0.01759169641629132,0.018000096447071595
14,0.01740497992258199,0.01799489175697077
15,0.018191524806468216,0.018612285039307966
16,0.01875349010081603,0.018707612550735053
17,0.0183562909239396,0.019238741564662234
18,0.018908066614436937,0.019354001419001128
19,0.01972598594105121,0.019571151890827424
20,0.020105928027096785,0.019838450358560102
21,0.021362924923779118,0.01926081168914051
22,0.021722197220822345,0.02010827659069328
23,0.021095254385996142,0.019933854267036165
24,0.02092558815342066,0.019816809571236674
25,0.020926984729753975,0.019616707484781375
26,0.020250413983307923,0.019576491738071203
27,0.01946519956696348,0.019057724584662403
28,0.018345137145588032,0.018342427142575127
29,0.01729190559547951,0.01821241887477035
30,0.016696598410507604,0.01734297584588106
31,0.016045404509419634,0.01704279957892384
32,0.015919523626073837,0.016513811531367804
33,0.015530555111302986,0.016185455586952127
34,0.015225493830807506,0.015679469714817828
35,0.01499600118716166,0.015733155906837257
36,0.015203671094877127,0.015573873871620137
37,0.015538202678117613,0.015318865437966367
38,0.015454173584394671,0.015277308082772539
39,0.015297061302518714,0.015205575569337305
40,0.014292259631680154,0.014795048265020573
41,0.013872783818440124,0.014321317884513
42,0.013405803768661058,0.013819159864299888
43,0.01327032409177128,0.014208466866325977
44,0.01318045918549112,0.014615295652923119
45,0.013147970647713867,0.014320328355662122
46,0.013306511722243277,0.01403515526097778
47,0.013724250202707932,0.014475013393723098
48,0.01463510994699617,0.014531300460245858
49,0.015111620580498879,0.01456846972494787
50,0.015345796091694616,0.014504363317175176
51,0.01538205100115724,0.014691258294626754
52,0.015179331971572934,0.014747590812607419
53,0.015007480955220196,0.014812434486376442
54,0.015121564326979123,0.014900712820039125
55,0.014562418614649929,0.015469072391105088
56,0.014795880114607906,0.016147353565031542
57,0.01520635673071689,0.01655778703508094
58,0.016423002999513294,0.016326856505179593
59,0.016419973336547048,0.01662627732870637
60,0.017243828965199312,0.01711886888831099
61,0.019889362580682603,0.01826961499519414
62,0.021353867135507514,0.019288052797835343
63,0.022916000198993477,0.019100083000523037
64,0.022444962327849406,0.019737640382353476
65,0.022368644979544706,0.020187313271923565
66,0.021745912698749204,0.020423312173752158
67,0.022275256085825142,0.019977119649815304
68,0.02151614195697343,0.020406544157324118
69,0.019458906846331805,0.01957795669536562
70,0.018547106397040405,0.018646474242735078
71,0.017994418150478458,0.01857597964806623
72,0.017561221801355484,0.018285775257161626
73,0.017388945672230316,0.018010003471129646
74,0.017216333181671515,0.018109925689674615
75,0.017970888826436902,0.018190568900802995
76,0.018892042360668534,0.018325999319107323
77,0.017901658844877287,0.018333918034696018
78,0.01853692149941544,0.018578287905295237
79,0.018627482337747858,0.01850739134737307
80,0.018575554083216775,0.018259990821698234
81,0.018021135362864548,0.018125086094198203
82,0.017835586229938347,0.017667103440294173
83,0.01699461658658202,0.017438568801595028
84,0.016289561911086915,0.017245534738767113
85,0.016650398605600324,0.016138616958505582
86,0.01563778919695749,0.016120772586289852
87,0.01530251220021053,0.015978087045346746
88,0.015300852863841028,0.015495309954722496
89,0.015620163564810632,0.015406778091252469
