,y_true,y_pred
1,0.019603558999999993,0.016862849090205193
2,0.017733398999999993,0.018308692161009568
3,0.018826185999999998,0.01753959393179206
4,0.021126496,0.01828206669207884
5,0.017344031000000003,0.019377333561764284
7,0.019322569000000005,0.018167177576550415
8,0.019049320999999998,0.018332430187032407
9,0.015198583999999994,0.018362768964076816
10,0.015655348,0.016564213563730237
11,0.023497159999999996,0.0165438010650922
12,0.016967650999999993,0.019099887599002413
13,0.018105180000000002,0.01773242087125712
14,0.017375131999999995,0.0176983899863379
15,0.017528345000000008,0.017590597957699145
16,0.021258337999999998,0.017857512317720446
17,0.017014476000000004,0.01903588599823761
18,0.016708316,0.017383588165203107
19,0.020727276,0.017056008144077508
20,0.013279053,0.018980946035473744
22,0.0247453,0.016745259158572053
23,0.022358616000000005,0.020476825279002835
24,0.017912324,0.020021839443369042
25,0.021563344,0.017998596305093772
27,0.024144903,0.02158644918454674
28,0.021570481000000002,0.02118925721745652
29,0.018996500000000003,0.020702970218979325
30,0.019576760999999998,0.019657408940906767
31,0.02095985,0.019929281731065968
32,0.01792189,0.020022052566569814
33,0.016578075000000005,0.018235638482990896
34,0.017086971000000003,0.017257793399363484
35,0.015028730000000004,0.017641527959402256
37,0.014353398999999994,0.01511673643115007
38,0.0142404,0.015212353600826985
39,0.019679921000000003,0.01508507162354658
41,0.014145209000000004,0.015413078090917944
42,0.015132048000000006,0.014918767920039702
45,0.013744052000000001,0.015800502945632153
46,0.013122602000000006,0.014519145447153173
47,0.011427901,0.014180303655421694
48,0.011586195999999997,0.013272768034816718
49,0.010755814,0.013063835096636348
50,0.013951056000000005,0.01224500507571493
51,0.015889066,0.013611621355147572
52,0.015684800000000006,0.014632327155833865
53,0.015127207000000004,0.014906540719688678
54,0.016804097999999993,0.014846444820962265
55,0.019108445999999998,0.016064265560766084
56,0.014971360999999996,0.017191938872209826
57,0.012163830000000004,0.015259151495003153
58,0.014216925,0.014045863863582803
60,0.014319244999999994,0.014526251889741403
61,0.016072007000000003,0.014632506967601357
62,0.012431099000000003,0.015317013621140633
63,0.021701198,0.013788824729957065
65,0.022515911,0.01748872644883696
66,0.014195957000000006,0.019618001346215875
67,0.021139549999999997,0.015667465179777167
68,0.044855674000000005,0.019431934358775146
69,0.028373668000000005,0.028051260710142217
70,0.021867935000000005,0.024359050499679166
71,0.018379098999999996,0.021792408807618593
72,0.018134375999999997,0.020150758426200045
74,0.01720779399999999,0.01867399044620727
75,0.016018775000000002,0.01776168889858961
76,0.020074728999999996,0.01680632203019403
77,0.01932757100000001,0.018860725400678312
79,0.015123752999999995,0.017571449200086183
80,0.016759104000000004,0.016405711537196842
81,0.01658565,0.017170295910902845
82,0.024252493,0.016691340981839515
83,0.023894839999999997,0.01995422495190185
84,0.013048620999999995,0.02067660804579336
85,0.025546532000000004,0.015556921449413046
86,0.017849799000000003,0.021829455911801084
87,0.014789738999999993,0.01840263886708618
88,0.013151454000000002,0.016358286704047476
89,0.015267727999999996,0.01505456666078135
90,0.016479659999999997,0.016102139393543338
91,0.01702505,0.016077178226733845
93,0.015464565,0.015896720445486092
94,0.015008329999999997,0.015827685391525265
95,0.014776914000000002,0.01562602636179949
96,0.015514339,0.01522968775716978
98,0.01621885899999999,0.01910244569831033
99,0.021522750999999996,0.016316677037078644
100,0.031175929,0.018824632539114986
101,0.017582104000000005,0.02354846664586495
102,0.016348153000000004,0.018485051833577276
103,0.018497003999999997,0.017789853989664102
104,0.019371671000000003,0.01847101518966926
105,0.017093979999999995,0.019087413668658505
106,0.023667365,0.01704310643400268
107,0.022564138,0.01981970217146836
108,0.024819492000000002,0.020515084276021823
