,y_true,y_pred
312,0.010663667746192674,0.014787250026661567
320,0.014782119477451911,0.01288447129694798
328,0.013880683938606978,0.01401388686767208
336,0.010419712529624545,0.01517838721490827
344,0.009244992342988544,0.011423336969272077
352,0.00872030720278011,0.010836325355097367
360,0.010832282014255349,0.008862853918813198
368,0.015034794262737334,0.014682804025821448
376,0.016975444167134854,0.01453873692239512
384,0.012683059980339757,0.012257995210463075
392,0.010964892380562323,0.012958743765588898
400,0.009284846231460867,0.012225834236834286
408,0.00951032122571561,0.011165258133109571
416,0.01004262913448518,0.009453540361480205
424,0.013256474252963113,0.011016167300023999
432,0.010365668173005809,0.01340846586725928
440,0.008604366173607622,0.009610284040397618
448,0.007570398165405491,0.009624689878189735
456,0.007845634659253762,0.007399720900654063
464,0.009052570001607403,0.009681159492032201
472,0.010387018077361778,0.009510826523346812
480,0.012192922993846018,0.013599197908633837
488,0.010861237387332651,0.010999087028071279
496,0.008377342595636104,0.011160211150191826
504,0.007328280865293561,0.008729209285484197
512,0.00863507406302342,0.008899147882690391
520,0.01071157718917939,0.011050929517800567
528,0.016677981753374115,0.015305881562183751
536,0.012822147425593242,0.013040413967684373
544,0.010485302507850475,0.011653061818296794
552,0.00818563141477338,0.011065470965935235
560,0.009407527466652762,0.008270078704754538
568,0.014945762021698202,0.010568775977578167
576,0.011408332930162577,0.01371351112411046
584,0.012407274079034943,0.010768224007537564
592,0.011734199613705726,0.011508987744578165
600,0.012181501862026472,0.012088804689001446
608,0.014359117631662343,0.011965217396591383
616,0.01312715099595063,0.013880712603078747
624,0.019113167698198485,0.015190070422141622
632,0.022996973108905513,0.014377470268553431
640,0.015684805810290088,0.021671786962367497
648,0.011950939654873977,0.015257242840264506
656,0.010905347325130535,0.01346748531253624
664,0.013412815473704525,0.012066980199241044
672,0.016892499417803523,0.018260165686765008
680,0.013630959709023942,0.012581938188122813
688,0.01994897789251553,0.01407079929591019
696,0.013523219522919202,0.014376385462726066
704,0.009434644098478212,0.012069215379674656
712,0.008867512922909968,0.008715024803758487
720,0.009094427804810203,0.01060500782688436
728,0.011836272599781556,0.011865074373930574
736,0.017980747757095003,0.014689440250504365
744,0.015429328794289396,0.015891797447215274
752,0.01092506295269224,0.010509610508884057
760,0.009197029529134688,0.009200991804991307
768,0.010528714181830247,0.00948367891654712
776,0.01140199037245022,0.012084593033717806
784,0.011126290490068406,0.010945314107306531
792,0.0127945830077225,0.012358386896111864
800,0.011044873020501849,0.011373160228278037
808,0.009424800115987704,0.011098425250736049
816,0.00838545638489859,0.01003604766804407
